Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,37.650002,37.990002,37.230000,37.860001,33.054089,7239600
2017-05-19,37.869999,38.630001,37.650002,38.299999,33.438232,5572500
2017-05-26,38.360001,38.669998,38.230000,38.470001,33.586651,5249900
2017-06-02,38.650002,40.169998,38.650002,39.939999,34.870060,6897300
2017-06-09,39.930000,40.290001,39.369999,40.000000,34.922436,6152700
2017-06-16,40.110001,40.709999,39.459999,39.630001,34.599411,6120900
2017-06-23,39.669998,39.980000,38.630001,39.200001,34.223988,7342500
2017-06-30,39.240002,39.709999,38.000000,38.070000,33.237431,4704800
2017-07-07,38.130001,38.389999,37.369999,37.799999,33.263756,5202700
2017-07-14,37.990002,39.419998,37.930000,39.270000,34.557350,5691000
2017-07-21,39.270000,39.450001,38.000000,38.680000,34.038147,6413000
2017-07-28,38.770000,39.450001,38.669998,38.779999,34.126152,6077000
2017-08-04,38.779999,39.049999,38.400002,38.799999,34.143749,5755000
2017-08-11,38.849998,39.520000,38.410000,39.230000,34.522152,5140400
2017-08-18,39.160000,39.560001,38.849998,39.139999,34.442947,6350900
2017-08-25,39.230000,39.340000,38.410000,38.820000,34.161350,7698800
2017-09-01,38.880001,39.480000,38.689999,39.430000,34.698151,4953800
2017-09-08,39.450001,39.869999,38.549999,38.950001,34.275753,8053800
2017-09-15,39.040001,39.090000,38.150002,38.150002,33.571758,6785900
2017-09-22,38.250000,38.299999,37.650002,38.049999,33.483753,4988400
2017-09-29,37.950001,38.959999,37.680000,38.549999,33.923748,5623200
2017-10-06,38.099998,38.939999,37.549999,38.930000,34.258144,5736500
2017-10-13,39.110001,39.169998,38.349998,38.520000,34.172138,4868500
2017-10-20,38.520000,38.639999,37.830002,38.250000,33.932625,7143600
2017-10-27,38.259998,39.209999,37.970001,38.130001,33.826168,8788100
2017-11-03,37.910000,40.310001,37.849998,39.830002,35.334282,9963800
2017-11-10,39.610001,40.330002,39.279999,39.509998,35.050404,6614600
2017-11-17,39.410000,39.869999,39.009998,39.660000,35.183472,9159100
2017-11-24,39.730000,39.799999,38.689999,39.330002,34.890720,6384600
2017-12-01,39.459999,39.770000,38.660000,38.830002,34.447170,5984500
2017-12-08,38.869999,39.540001,38.669998,39.099998,34.686680,7347400
2017-12-15,39.310001,39.619999,37.680000,37.680000,33.426964,9906900
2017-12-22,37.810001,38.660000,37.720001,38.619999,34.260864,3817800
2017-12-29,38.639999,38.639999,37.459999,37.560001,33.320503,4647900
2018-01-05,37.570000,37.900002,36.040001,36.080002,32.007557,8000100
2018-01-12,36.040001,36.389999,35.529999,35.880001,32.094681,5704600
2018-01-19,36.040001,37.049999,35.799999,36.730000,32.854992,8001000
2018-01-26,36.840000,36.919998,35.290001,35.310001,31.584803,7806500
2018-02-02,35.009998,35.540001,32.910000,32.919998,29.446953,11735200
2018-02-09,33.099998,34.450001,32.880001,34.400002,30.770809,9643400
2018-02-16,34.480000,34.840000,33.160000,33.439999,29.912090,7745700
2018-02-23,33.630001,34.369999,33.330002,33.700001,30.144659,8079500
2018-03-02,33.590000,34.540001,33.040001,34.480000,30.842375,6921400
2018-03-09,34.799999,35.820000,34.500000,35.669998,31.906824,8418400
2018-03-16,35.639999,36.009998,34.759998,34.770000,31.101780,7779600
2018-03-23,34.750000,35.939999,34.029999,35.619999,31.862101,8274000
2018-03-30,35.529999,36.130001,34.939999,36.029999,32.228840,6395700
2018-04-06,35.799999,36.139999,35.160000,35.259998,31.540081,8158300
2018-04-13,35.349998,36.330002,35.220001,35.380001,31.933697,6465400
2018-04-20,35.480000,36.000000,34.939999,35.790001,32.303768,5499600
2018-04-27,35.799999,36.500000,35.680000,35.910000,32.412079,7579800
2018-05-04,35.889999,36.750000,35.830002,36.580002,33.016815,5645000
2018-05-11,36.680000,36.770000,34.610001,34.730000,31.347015,6863700
2018-05-18,34.779999,35.849998,34.480000,35.400002,31.951750,5527000
2018-05-25,35.450001,36.570000,35.369999,36.470001,32.917522,5873100
2018-06-01,36.720001,37.500000,36.470001,37.180000,33.558365,7185300
2018-06-08,37.279999,37.630001,36.529999,37.099998,33.486153,6927400
2018-06-15,37.189999,37.349998,36.000000,36.840000,33.251480,9824000
2018-06-22,36.880001,37.639999,36.630001,37.549999,33.892326,9102000
2018-06-29,37.400002,37.810001,36.820000,37.610001,33.946476,5538200
2018-07-06,37.750000,37.869999,36.990002,37.619999,33.955505,7188600
2018-07-13,37.639999,37.799999,36.810001,37.490002,34.130196,6250600
2018-07-20,37.389999,37.430000,36.400002,37.200001,33.866192,7551900
2018-07-27,37.310001,38.980000,36.720001,38.700001,35.231758,9936000
2018-08-03,38.750000,39.459999,38.599998,39.119999,35.614117,5342800
2018-08-10,39.070000,39.660000,38.490002,39.639999,36.087513,5776000
2018-08-17,39.590000,39.980000,39.040001,39.259998,35.741573,4477200
2018-08-24,39.160000,40.259998,39.160000,39.799999,36.233177,5657800
2018-08-31,39.810001,40.279999,39.439999,40.130001,36.533604,6259900
2018-09-07,39.919998,40.669998,39.630001,40.590000,36.952381,7517100
2018-09-14,40.500000,40.590000,39.889999,40.509998,36.879547,7057900
2018-09-21,40.450001,41.040001,39.590000,39.880001,36.306007,8570200
2018-09-28,39.930000,40.509998,39.200001,39.669998,36.114830,6233300
2018-10-05,39.580002,40.459999,38.220001,38.290001,34.858501,7357800
2018-10-12,38.470001,39.320000,37.869999,39.070000,35.856987,8803400
2018-10-19,39.110001,40.150002,38.209999,39.869999,36.591202,9401300
2018-10-26,39.910000,41.130001,38.779999,39.250000,36.022194,11666200
2018-11-02,39.250000,40.700001,38.459999,40.639999,37.297878,6360400
2018-11-09,40.169998,41.450001,40.029999,40.450001,37.123501,7136800
2018-11-16,40.470001,41.639999,40.459999,41.169998,37.784294,6665100
2018-11-23,41.200001,41.970001,40.950001,41.889999,38.445084,6974900
2018-11-30,42.259998,42.930000,41.250000,42.910000,39.381199,16746700
2018-12-07,42.790001,42.980000,41.180000,41.900002,38.454258,10724200
2018-12-14,41.779999,42.360001,40.590000,41.099998,37.720047,12670000
2018-12-21,41.209999,42.279999,38.139999,39.520000,36.269985,11114400
2018-12-28,39.880001,40.119999,38.180000,38.580002,35.407284,7220700
2019-01-04,38.650002,40.040001,38.360001,40.009998,36.719688,8853200
2019-01-11,39.990002,41.599998,39.820000,41.529999,38.429085,6622100
2019-01-18,41.560001,42.049999,41.310001,41.900002,38.771469,4471500
2019-01-25,42.029999,43.880001,42.000000,43.750000,40.483326,10066100
2019-02-01,43.900002,44.570000,42.660000,44.470001,41.149570,5956100
2019-02-08,44.389999,44.840000,43.779999,44.639999,41.306873,7834600
2019-02-15,44.980000,44.980000,43.849998,44.740002,41.399410,6208700
2019-02-22,44.830002,45.060001,43.849998,44.419998,41.103298,8614000
2019-03-01,44.380001,45.209999,43.790001,44.660000,41.325386,8007300
2019-03-08,44.680000,45.380001,44.480000,45.330002,41.945358,8052900
2019-03-15,45.299999,45.369999,44.200001,45.130001,41.760292,7315500
2019-03-22,45.240002,45.779999,44.730000,45.500000,42.102661,6259200
2019-03-29,45.490002,45.840000,44.619999,45.430000,42.037888,7753900
2019-04-05,45.380001,45.709999,44.860001,45.480000,42.084152,5663700
2019-04-12,45.330002,45.919998,43.549999,44.230000,41.237534,6108000
2019-04-19,44.099998,44.849998,43.040001,44.689999,41.666412,3627400
2019-04-26,44.980000,45.509998,44.080002,44.259998,41.265507,6166500
2019-05-03,44.360001,44.669998,43.209999,43.709999,40.752720,4694200
2019-05-10,43.709999,44.939999,43.709999,44.849998,41.815590,4131700
2019-05-17,44.689999,45.130001,44.060001,45.130001,42.076653,5705300
2019-05-24,45.200001,45.630001,43.980000,44.220001,41.228214,5657700
2019-05-31,44.130001,46.230000,44.009998,46.099998,42.981018,5914700
2019-06-07,46.349998,46.570000,45.520000,46.349998,43.214104,4489500
2019-06-14,46.380001,47.110001,45.970001,46.560001,43.409893,5800000
2019-06-21,46.060001,46.200001,43.939999,44.580002,41.563854,10523000
2019-06-28,44.599998,46.330002,44.220001,46.259998,43.130196,6771700
2019-07-05,45.910000,47.000000,45.090000,46.500000,43.353958,6666000
2019-07-12,46.520000,46.669998,45.799999,46.330002,43.516666,6175200
2019-07-19,46.459999,46.509998,45.070000,45.910000,43.122166,5863500
2019-07-26,46.029999,47.389999,45.439999,46.070000,43.272446,7447800
2019-08-02,46.099998,46.869999,44.450001,46.730000,43.892368,9035500
2019-08-09,46.529999,47.730000,45.799999,46.570000,43.742088,10420400
2019-08-16,46.639999,48.240002,46.570000,48.180000,45.254318,8446800
2019-08-23,48.220001,48.430000,47.299999,48.099998,45.179176,8170400
2019-08-30,48.240002,49.070000,47.970001,48.349998,45.413990,5466100
2019-09-06,48.540001,48.930000,47.130001,48.029999,45.113430,7443400
2019-09-13,47.730000,48.779999,47.369999,48.230000,45.301281,7282200
2019-09-20,48.130001,48.560001,47.709999,48.450001,45.507927,13425600
2019-09-27,48.500000,48.980000,47.799999,48.610001,45.658207,7602400
2019-10-04,48.630001,49.299999,48.230000,48.540001,45.592461,6585700
2019-10-11,48.520000,49.540001,47.900002,49.410000,46.737526,9882800
2019-10-18,49.400002,50.209999,48.950001,49.439999,46.765903,9694000
2019-10-25,49.349998,50.590000,48.799999,50.250000,47.532093,9572800
2019-11-01,50.270000,50.610001,47.209999,47.490002,44.921379,7343800
2019-11-08,47.450001,48.180000,46.950001,48.049999,45.451084,6003300
2019-11-15,48.150002,49.150002,47.849998,47.849998,45.261906,6629400
2019-11-22,47.939999,48.209999,47.340000,48.029999,45.432167,7016000
2019-11-29,48.209999,48.410000,46.750000,47.810001,45.224075,6903600
2019-12-06,47.820000,48.139999,46.060001,46.380001,43.871418,7503800
2019-12-13,46.509998,46.959999,45.400002,46.180000,43.682236,8993800
2019-12-20,46.020000,46.570000,45.790001,46.200001,43.701149,6021800
2019-12-27,46.290001,46.860001,45.759998,46.119999,43.625477,5212100
2020-01-03,45.950001,46.590000,45.419998,45.660000,43.190357,7035100
2020-01-10,45.779999,47.330002,45.580002,47.330002,45.107254,7771100
2020-01-17,47.169998,48.340000,47.049999,48.180000,45.917332,6261700
2020-01-24,48.270000,48.430000,47.560001,48.180000,45.917332,5686100
2020-01-31,48.160000,48.880001,47.810001,48.630001,46.346203,6061700
2020-02-07,48.779999,49.810001,48.619999,49.610001,47.280178,8241100
2020-02-14,49.759998,50.799999,49.689999,50.730000,48.347584,6833000
2020-02-21,50.669998,51.250000,46.950001,47.009998,44.802280,12546000
2020-02-28,46.200001,49.459999,44.020000,48.740002,46.451038,12243000
2020-03-06,47.580002,48.450001,40.349998,41.270000,39.331848,17236600
2020-03-13,42.869999,44.759998,33.549999,33.759998,32.174534,15911800
2020-03-20,33.849998,35.919998,29.200001,35.779999,34.099674,14783200
2020-03-27,34.619999,38.959999,31.090000,31.950001,30.449541,14189400
2020-04-03,31.549999,41.880001,31.320000,41.119999,39.188892,13689300
2020-04-10,40.619999,40.889999,36.009998,36.630001,35.264870,9246300
2020-04-17,37.580002,39.139999,35.290001,36.200001,34.850899,11986000
2020-04-24,36.419998,39.230000,35.570000,37.470001,36.073566,9237700
2020-05-01,36.570000,38.619999,35.000000,37.840000,36.429775,9995500
2020-05-08,38.509998,39.040001,33.360001,34.900002,33.599346,12239200
2020-05-15,34.509998,37.349998,33.529999,35.869999,34.533192,14571000
2020-05-22,35.849998,39.529999,35.619999,38.450001,37.017040,6713700
2020-05-29,37.990002,39.349998,36.779999,38.740002,37.296234,12794200
2020-06-05,40.270000,42.980000,37.669998,37.799999,36.391266,10049100
2020-06-12,39.410000,40.820000,37.570000,37.930000,36.516418,10701800
2020-06-19,38.310001,38.509998,35.860001,36.790001,35.418907,14676400
2020-06-26,36.580002,39.820000,35.939999,38.570000,37.132568,8961300
2020-07-03,39.520000,39.520000,35.480000,35.980000,34.639095,5653700
2020-07-10,35.930000,37.459999,35.810001,36.759998,35.742260,7442600
2020-07-17,36.660000,36.779999,35.209999,35.650002,34.662994,7729700
2020-07-24,35.779999,36.220001,34.480000,36.099998,35.100533,9961100
2020-07-31,35.930000,36.259998,34.590000,35.490002,34.507423,6671000
2020-08-07,35.279999,36.509998,34.590000,34.709999,33.749020,5767300
2020-08-14,34.639999,35.480000,33.869999,34.400002,33.447601,8456700
2020-08-21,34.520000,35.090000,33.500000,34.930000,33.962929,7008700
2020-08-28,35.000000,36.070000,34.160000,35.139999,34.167110,10303600
2020-09-04,35.279999,35.740002,33.889999,34.200001,33.253136,8560400
2020-09-11,34.080002,35.430000,33.450001,34.759998,33.797634,10837200
2020-09-18,34.520000,34.750000,31.620001,31.840000,30.958477,13063500
2020-09-25,31.770000,33.810001,31.620001,33.799999,32.864216,11369500
2020-10-02,33.340000,35.790001,32.860001,35.740002,34.750504,12109500
2020-10-09,35.970001,35.970001,33.520000,33.810001,33.213520,7452100
2020-10-16,33.650002,33.740002,32.070000,32.779999,32.201691,8904800
2020-10-23,33.049999,33.259998,29.340000,29.920000,29.392149,11860900
2020-10-30,29.700001,34.810001,29.700001,33.849998,33.252815,15927400
2020-11-06,33.790001,41.299999,33.400002,38.119999,37.447483,13895900
2020-11-13,38.320000,40.639999,37.689999,38.799999,38.115490,9170900
2020-11-20,39.049999,40.599998,38.639999,39.759998,39.058548,8355300
2020-11-27,39.759998,40.279999,38.230000,40.000000,39.294315,14259200
2020-12-04,40.299999,41.070000,38.320000,38.330002,37.653782,11994800
2020-12-11,38.049999,38.860001,37.130001,38.389999,37.712719,9053300
2020-12-18,38.299999,38.439999,36.110001,37.320000,36.661598,10379000
2020-12-25,37.400002,38.500000,37.400002,38.430000,37.752018,4128500
2021-01-01,null,null,null,null,null,null
