Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,100.820000,103.970001,100.730003,102.129997,88.600853,6317000
2016-12-23,102.199997,102.519997,99.769997,100.989998,87.611877,2184100
2016-12-30,100.949997,103.139999,99.849998,101.760002,88.940338,5450200
2017-01-06,101.449997,103.629997,100.089996,101.839996,89.010246,5145000
2017-01-13,101.589996,104.250000,101.169998,102.080002,89.220032,3163300
2017-01-20,102.220001,103.480003,101.589996,102.279999,89.394836,5085300
2017-01-27,102.580002,102.760002,99.709999,102.720001,89.779404,3993300
2017-02-03,102.970001,104.639999,101.959999,103.650002,90.592232,3113900
2017-02-10,103.349998,105.919998,103.190002,105.900002,92.558784,3100100
2017-02-17,105.910004,109.120003,104.879997,108.510002,94.839973,3229600
2017-02-24,108.370003,110.949997,108.330002,109.750000,95.923759,6355300
2017-03-03,109.820000,111.019997,107.889999,108.050003,94.437943,4542200
2017-03-10,108.910004,111.830002,108.339996,110.160004,96.282104,3690100
2017-03-17,110.440002,113.080002,109.230003,111.580002,97.523216,5345900
2017-03-24,111.629997,113.150002,110.089996,110.230003,97.066978,4195300
2017-03-31,110.089996,111.160004,107.860001,109.750000,96.644287,7345800
2017-04-07,109.980003,111.980003,109.360001,111.500000,98.185303,5172800
2017-04-14,111.529999,112.809998,110.250000,112.290001,98.880981,6207400
2017-04-21,112.349998,113.959999,111.970001,113.410004,99.867226,5737400
2017-04-28,113.330002,113.500000,110.730003,111.370003,98.070831,4518700
2017-05-05,111.879997,112.930000,110.410004,111.370003,98.070831,5438400
2017-05-12,111.320000,112.489998,110.029999,110.760002,97.533684,6558500
2017-05-19,110.489998,114.820000,110.199997,114.550003,100.871101,7829100
2017-05-26,114.550003,117.150002,114.129997,117.139999,103.151825,4879900
2017-06-02,117.709999,117.970001,115.070000,115.529999,101.734070,7724600
2017-06-09,115.169998,115.919998,113.870003,114.980003,101.249756,10457800
2017-06-16,115.360001,116.470001,113.290001,113.370003,99.832024,6095000
2017-06-23,113.209999,114.849998,112.110001,112.989998,99.497368,7158300
2017-06-30,113.089996,114.070000,110.580002,110.919998,97.674561,3056900
2017-07-07,111.129997,112.459999,110.349998,111.610001,99.008553,4941700
2017-07-14,112.370003,114.070000,111.599998,114.059998,101.181923,3745900
2017-07-21,113.989998,114.949997,112.290001,113.080002,100.312576,4349300
2017-07-28,112.970001,116.269997,112.529999,116.029999,102.929489,5582900
2017-08-04,116.290001,117.589996,115.040001,116.059998,102.956100,4992800
2017-08-11,116.199997,117.410004,115.239998,115.790001,102.716583,3959300
2017-08-18,115.629997,119.199997,115.339996,119.070000,105.626266,5840800
2017-08-25,119.070000,119.660004,117.519997,117.930000,104.614983,3853800
2017-09-01,118.309998,119.190002,116.720001,118.970001,105.537552,3065300
2017-09-08,118.949997,120.169998,117.589996,119.089996,105.644012,4948200
2017-09-15,119.669998,119.709999,115.889999,115.910004,102.823036,6373500
2017-09-22,116.379997,117.040001,113.550003,114.580002,102.365868,5067300
2017-09-29,114.440002,115.180000,111.269997,112.019997,100.078766,6273000
2017-10-06,111.610001,116.169998,110.000000,115.959999,103.598763,6700800
2017-10-13,116.260002,116.489998,112.849998,114.089996,101.928085,6056000
2017-10-20,113.970001,115.760002,113.269997,115.110001,102.839363,6826900
2017-10-27,114.820000,117.970001,114.099998,117.809998,105.251549,7850600
2017-11-03,117.540001,121.699997,117.540001,121.379997,108.440987,5831800
2017-11-10,120.629997,122.980003,119.559998,119.860001,107.083023,6787000
2017-11-17,119.620003,120.180000,118.220001,118.660004,106.010948,5358400
2017-11-24,118.959999,121.559998,118.449997,120.989998,108.092560,5297500
2017-12-01,121.339996,121.730003,115.309998,116.430000,104.018669,8877400
2017-12-08,116.129997,118.080002,114.000000,115.779999,103.437935,8230400
2017-12-15,116.489998,117.550003,106.699997,106.910004,95.513474,10253100
2017-12-22,105.860001,108.919998,105.029999,107.080002,95.665352,5546300
2017-12-29,107.279999,109.690002,102.989998,107.419998,96.707207,10232300
2018-01-05,108.839996,109.739998,106.389999,106.699997,96.059036,25220900
2018-01-12,106.339996,107.809998,104.930000,106.019997,95.446831,11966300
2018-01-19,106.129997,107.099998,104.830002,106.400002,95.788948,12798300
2018-01-26,106.720001,109.190002,103.660004,106.529999,95.905983,13890400
2018-02-02,105.900002,107.110001,100.629997,103.360001,93.052109,15288700
2018-02-09,103.730003,108.000000,102.919998,107.980003,97.211372,9934800
2018-02-16,107.730003,109.309998,105.059998,106.639999,96.005013,8169800
2018-02-23,106.879997,111.309998,106.879997,107.639999,96.905281,12241100
2018-03-02,107.570000,111.849998,105.839996,109.790001,98.840881,7898700
2018-03-09,110.019997,113.540001,108.290001,112.199997,101.010521,10061700
2018-03-16,112.010002,113.339996,109.260002,110.510002,99.489067,11275000
2018-03-23,110.459999,112.480003,108.290001,111.220001,100.946556,7214200
2018-03-30,111.400002,111.830002,108.870003,111.529999,101.227913,7234200
2018-04-06,111.959999,112.349998,110.050003,110.269997,100.084297,7891700
2018-04-13,110.129997,113.370003,109.639999,110.370003,100.175064,9584300
2018-04-20,110.559998,111.389999,108.730003,110.379997,100.184128,11534100
2018-04-27,110.370003,112.510002,109.550003,111.410004,101.118996,8476700
2018-05-04,111.160004,112.349998,104.599998,106.389999,96.562706,12495300
2018-05-11,106.620003,107.620003,101.989998,102.180000,92.741577,10405300
2018-05-18,102.250000,105.500000,100.900002,105.209999,95.491692,9814200
2018-05-25,104.910004,107.269997,103.820000,106.529999,96.689766,9955000
2018-06-01,105.779999,106.629997,100.489998,100.760002,91.452736,10331000
2018-06-08,101.290001,119.779999,100.660004,113.320000,102.852570,23496600
2018-06-15,112.820000,114.930000,110.459999,113.089996,102.643806,19818800
2018-06-22,113.510002,117.629997,112.830002,115.110001,104.477226,13539400
2018-06-29,113.889999,117.360001,113.120003,117.300003,106.464928,6354400
2018-07-06,117.320000,118.360001,113.949997,115.629997,105.771584,13417400
2018-07-13,116.000000,116.779999,113.360001,115.309998,105.478859,7884400
2018-07-20,114.720001,116.500000,112.570000,115.769997,105.899658,10695600
2018-07-27,115.800003,116.440002,113.389999,116.029999,106.137482,7245100
2018-08-03,115.720001,117.900002,113.769997,114.730003,104.948326,7872400
2018-08-10,114.720001,116.120003,113.680000,116.019997,106.128334,7794900
2018-08-17,115.449997,118.059998,115.089996,115.680000,105.817329,7713800
2018-08-24,115.800003,117.599998,114.919998,116.599998,106.658882,7556200
2018-08-31,116.449997,118.970001,115.699997,118.029999,107.966965,6658900
2018-09-07,117.139999,119.059998,116.080002,118.669998,108.552399,7575800
2018-09-14,118.120003,127.220001,113.540001,114.320000,104.573265,10313000
2018-09-21,114.500000,115.980003,110.989998,112.000000,103.253685,13769400
2018-09-28,112.339996,116.550003,112.339996,114.889999,105.917999,8727100
2018-10-05,115.000000,117.889999,113.660004,114.470001,105.530785,8354200
2018-10-12,114.820000,116.919998,113.599998,115.910004,106.858330,6821300
2018-10-19,115.639999,117.110001,112.599998,115.040001,106.056274,8275400
2018-10-26,115.459999,116.029999,109.139999,110.050003,101.455948,9696500
2018-11-02,110.139999,118.800003,108.639999,117.970001,108.757462,10696700
2018-11-09,117.949997,118.110001,110.330002,110.980003,102.313339,12537400
2018-11-16,113.489998,115.940002,111.620003,112.010002,103.262917,8450900
2018-11-23,111.910004,114.620003,111.300003,112.669998,103.871361,6625500
2018-11-30,112.930000,118.879997,112.610001,115.699997,106.664742,8555600
2018-12-07,115.860001,118.489998,113.500000,117.599998,108.416367,10654600
2018-12-14,117.610001,119.110001,111.339996,113.059998,104.230904,10821200
2018-12-21,113.529999,116.059998,104.879997,107.610001,99.206505,9650600
2018-12-28,107.169998,109.129997,106.089996,107.250000,98.874626,6503500
2019-01-04,106.550003,114.559998,106.550003,114.430000,106.378670,10179300
2019-01-11,114.430000,114.989998,111.010002,112.360001,104.454315,8545100
2019-01-18,113.050003,113.589996,111.470001,113.349998,105.374664,5999900
2019-01-25,113.089996,117.160004,112.459999,116.980003,108.749252,8887100
2019-02-01,116.660004,118.500000,115.559998,118.019997,109.716080,7792600
2019-02-08,118.209999,118.459999,113.230003,114.050003,106.025406,10336000
2019-02-15,114.599998,117.849998,113.879997,117.669998,109.390701,5927700
2019-02-22,118.029999,121.610001,117.260002,120.440002,111.965805,8183300
2019-03-01,120.370003,122.550003,119.940002,121.699997,113.137154,5904700
2019-03-08,121.870003,125.070000,121.000000,124.449997,115.693657,5974500
2019-03-15,124.540001,125.940002,123.360001,125.870003,117.013756,9328000
2019-03-22,126.000000,126.860001,123.790001,124.470001,116.614975,7751900
2019-03-29,124.290001,127.739998,124.099998,127.019997,119.004028,9524300
2019-04-05,127.330002,128.949997,126.809998,128.100006,120.015892,8256600
2019-04-12,127.860001,130.000000,126.680000,127.410004,119.369431,9621300
2019-04-19,127.250000,127.930000,124.910004,127.339996,119.303841,7229200
2019-04-26,127.849998,128.809998,125.160004,125.970001,118.020294,9860300
2019-05-03,126.199997,127.589996,124.669998,126.209999,118.245155,6567500
2019-05-10,126.279999,131.770004,125.800003,130.720001,122.470543,7843600
2019-05-17,129.600006,135.910004,129.600006,135.880005,127.304893,8215900
2019-05-24,135.970001,136.369995,130.350006,131.570007,123.266914,5777200
2019-05-31,131.440002,135.550003,130.520004,134.979996,126.461693,7251700
2019-06-07,136.000000,136.860001,133.070007,136.839996,128.204330,5242300
2019-06-14,136.820007,140.740005,136.009995,140.320007,131.464691,5636900
2019-06-21,140.020004,141.860001,134.919998,135.539993,126.986351,8063100
2019-06-28,135.330002,138.759995,134.750000,137.649994,128.963211,4905800
2019-07-05,136.559998,140.600006,136.039993,140.389999,132.458069,4981700
2019-07-12,140.660004,141.289993,137.869995,141.169998,133.194000,5754400
2019-07-19,140.880005,141.160004,138.089996,140.460007,132.524139,6055500
2019-07-26,140.729996,141.190002,134.320007,135.679993,128.014160,9821100
2019-08-02,135.119995,137.300003,131.320007,136.710007,128.985992,8481900
2019-08-09,136.990005,139.250000,133.899994,138.539993,130.712601,7304100
2019-08-16,138.589996,141.000000,137.850006,140.130005,132.212738,7473900
2019-08-23,140.419998,142.860001,138.169998,142.240005,134.203537,6473900
2019-08-30,142.910004,144.929993,141.160004,141.830002,133.816696,4222100
2019-09-06,142.399994,144.259995,140.160004,143.660004,135.543304,6096400
2019-09-13,143.020004,144.229996,139.029999,140.809998,132.854324,8814700
2019-09-20,141.250000,145.080002,140.759995,144.729996,137.502228,7473800
2019-09-27,145.070007,148.139999,143.320007,145.660004,138.385788,9234400
2019-10-04,145.860001,147.419998,144.500000,146.410004,139.098312,5075400
2019-10-11,146.229996,146.919998,143.539993,144.960007,137.720734,5118800
2019-10-18,144.990005,148.899994,144.630005,148.059998,140.665924,6632300
2019-10-25,148.509995,148.509995,140.339996,144.509995,137.293198,15817300
2019-11-01,146.020004,148.470001,141.080002,142.110001,135.013046,9383100
2019-11-08,141.679993,147.679993,141.419998,145.470001,138.205276,7086400
2019-11-15,145.309998,148.660004,144.570007,146.800003,139.468872,6476300
2019-11-22,146.820007,147.779999,146.050003,147.559998,140.190903,4969100
2019-11-29,147.820007,148.330002,144.669998,147.389999,140.029388,4638300
2019-12-06,147.250000,148.889999,145.190002,146.889999,139.554352,10165400
2019-12-13,146.570007,152.259995,146.380005,152.029999,144.437668,7666200
2019-12-20,154.259995,154.470001,150.070007,151.619995,144.048141,7425900
2019-12-27,150.729996,151.830002,148.479996,149.119995,141.673004,4089400
2020-01-03,148.789993,150.479996,147.610001,148.820007,142.296463,5957100
2020-01-10,149.250000,155.979996,149.130005,155.179993,148.377655,5912100
2020-01-17,155.479996,160.179993,155.139999,160.059998,153.043747,5387000
2020-01-24,159.789993,161.380005,157.860001,161.130005,154.066818,4822000
2020-01-31,160.550003,161.869995,158.529999,160.500000,153.464462,6618800
2020-02-07,160.660004,161.080002,157.570007,159.000000,152.030197,4900700
2020-02-14,159.619995,161.759995,158.839996,159.889999,152.881195,3905100
2020-02-21,159.570007,160.589996,141.380005,141.419998,135.220840,10442700
2020-02-28,138.100006,148.000000,134.649994,141.759995,135.545914,14739600
2020-03-06,138.110001,142.649994,103.849998,104.269997,99.699303,18027500
2020-03-13,109.779999,109.980003,88.129997,100.000000,95.616478,18890200
2020-03-20,99.150002,125.279999,88.000000,123.599998,119.400467,16590700
2020-03-27,118.949997,125.290001,101.180000,106.260002,102.649628,10864200
2020-04-03,104.650002,133.139999,103.300003,130.529999,126.095009,9546400
2020-04-10,129.770004,130.800003,117.180000,117.459999,113.469093,7943000
2020-04-17,120.230003,126.699997,117.500000,125.500000,121.235916,7414800
2020-04-24,126.440002,132.160004,123.349998,123.849998,119.641968,6380600
2020-05-01,122.050003,125.980003,119.010002,123.730003,119.526047,8449700
2020-05-08,125.230003,126.709999,114.330002,120.339996,116.251221,7319600
2020-05-15,119.889999,127.430000,116.919998,121.080002,116.966087,9075200
2020-05-22,121.139999,128.520004,120.570000,127.389999,123.061691,4575400
2020-05-29,126.470001,132.710007,124.739998,128.789993,124.414116,6854800
2020-06-05,130.710007,136.080002,122.650002,123.480003,119.284538,8541800
2020-06-12,127.690002,129.589996,120.379997,124.559998,120.327843,12105600
2020-06-19,125.959999,126.180000,115.919998,117.320000,113.333839,14050600
2020-06-26,116.889999,123.699997,112.160004,120.940002,117.856834,13881700
2020-07-03,121.970001,122.370003,114.150002,116.290001,113.325386,7906600
2020-07-10,116.120003,125.120003,116.120003,122.629997,119.503746,8516900
2020-07-17,122.959999,129.179993,122.190002,127.339996,124.093674,9047600
2020-07-24,127.809998,128.860001,122.160004,123.750000,120.595200,6597300
2020-07-31,123.419998,129.770004,122.470001,128.199997,124.931755,7570700
2020-08-07,128.279999,135.119995,128.039993,134.660004,131.227081,7021700
2020-08-14,133.669998,134.039993,125.959999,126.220001,123.002235,6539600
2020-08-21,126.529999,128.100006,122.230003,123.589996,120.439278,5312300
2020-08-28,123.139999,125.900002,121.519997,122.720001,119.591461,5544400
2020-09-04,123.239998,123.680000,117.269997,118.120003,115.108742,5064700
2020-09-11,117.760002,121.419998,116.639999,121.029999,117.944550,7414200
2020-09-18,120.660004,121.339996,112.330002,115.739998,112.789406,10426000
2020-09-25,114.910004,120.250000,114.790001,119.129997,117.162277,6315400
2020-10-02,118.059998,127.209999,117.699997,126.709999,124.617081,5423400
2020-10-09,127.510002,129.389999,124.690002,128.539993,126.416847,5337400
2020-10-16,128.660004,132.490005,126.820000,132.279999,130.095078,6190500
2020-10-23,133.110001,134.009995,124.680000,127.220001,125.118652,6650600
2020-10-30,126.370003,131.899994,123.980003,127.010002,124.912125,6319700
2020-11-06,127.370003,136.809998,124.639999,132.300003,130.114746,10226700
2020-11-13,133.350006,137.470001,129.460007,130.250000,128.098618,7973400
2020-11-20,130.350006,133.220001,129.789993,131.960007,129.780380,5181200
2020-11-27,131.779999,132.770004,127.260002,132.009995,129.829529,8511500
2020-12-04,131.509995,132.419998,127.199997,128.729996,126.603714,8311900
2020-12-11,127.610001,132.699997,127.230003,131.740005,129.563995,9447400
2020-12-18,132.330002,132.779999,124.720001,125.900002,124.830750,8135000
2020-12-25,126.339996,127.889999,125.010002,127.410004,126.327927,3867100
2021-01-01,null,null,null,null,null,null
