Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,33.060001,33.250000,32.509998,32.930000,26.918085,12083600
2016-08-26,33.070000,33.349998,32.119999,32.450001,26.525715,16935200
2016-09-02,32.490002,33.669998,32.490002,33.639999,27.498461,10439000
2016-09-09,33.279999,33.470001,32.459999,32.840000,26.844513,17275900
2016-09-16,32.630001,34.959999,32.459999,34.840000,28.479383,16626900
2016-09-23,34.619999,34.869999,33.070000,33.169998,27.114271,19164000
2016-09-30,33.360001,33.500000,31.160000,31.469999,25.724632,29850400
2016-10-07,31.680000,31.950001,30.290001,31.559999,25.798197,26817700
2016-10-14,31.520000,33.419998,31.430000,32.849998,26.852688,27174300
2016-10-21,32.700001,34.029999,32.630001,33.900002,27.710995,18502600
2016-10-28,33.950001,34.500000,32.660000,33.290001,27.212360,24325200
2016-11-04,33.279999,34.830002,31.790001,31.850000,26.319281,28649600
2016-11-11,31.879999,32.419998,31.080000,31.959999,26.410175,22457300
2016-11-18,31.930000,32.099998,31.270000,31.490000,26.021786,14977800
2016-11-25,31.590000,32.750000,30.830000,30.990000,25.608618,18098600
2016-12-02,31.000000,31.240000,29.330000,30.530001,25.228493,30404000
2016-12-09,30.600000,32.299999,30.540001,31.320000,25.881313,25629000
2016-12-16,31.299999,31.980000,31.049999,31.219999,25.798677,27349300
2016-12-23,31.330000,31.420000,30.820000,31.120001,25.716045,10091100
2016-12-30,31.170000,31.290001,30.430000,30.850000,25.492928,13470000
2017-01-06,30.709999,31.240000,30.120001,30.680000,25.352448,25012800
2017-01-13,30.639999,31.360001,30.240000,30.309999,25.046696,15982800
2017-01-20,30.350000,30.520000,29.510000,29.820000,24.641787,23479100
2017-01-27,29.889999,30.370001,29.610001,29.950001,24.749210,22535400
2017-02-03,29.670000,30.150000,29.580000,29.879999,24.691364,18770700
2017-02-10,29.860001,30.719999,29.809999,30.620001,25.610706,18650900
2017-02-17,30.660000,31.620001,30.350000,31.389999,26.254738,22172900
2017-02-24,31.559999,32.540001,31.389999,31.639999,26.463839,27334300
2017-03-03,31.680000,32.529999,30.469999,31.100000,26.012184,20853500
2017-03-10,31.209999,31.709999,30.780001,31.129999,26.037273,17789000
2017-03-17,31.219999,31.809999,30.809999,31.200001,26.095825,24523900
2017-03-24,31.400000,31.850000,31.070000,31.370001,26.238012,15611300
2017-03-31,31.420000,31.930000,31.190001,31.760000,26.564209,19203200
2017-04-07,31.889999,31.940001,31.200001,31.270000,26.154369,17722100
2017-04-14,31.299999,31.570000,30.570000,30.660000,25.644167,15515100
2017-04-21,30.639999,31.150000,30.160000,30.520000,25.527067,23802300
2017-04-28,30.680000,30.900000,28.209999,28.870001,24.146999,36955900
2017-05-05,28.910000,29.200001,28.610001,28.809999,24.399389,23619400
2017-05-12,28.860001,29.059999,28.139999,28.160000,23.848900,18130300
2017-05-19,28.150000,28.969999,27.930000,28.860001,24.441740,17361300
2017-05-26,28.889999,29.420000,28.650000,29.389999,24.890596,11873400
2017-06-02,29.590000,29.629999,28.660000,28.870001,24.450207,16275100
2017-06-09,28.850000,29.809999,28.690001,29.790001,25.229364,18554800
2017-06-16,29.850000,30.299999,29.120001,29.180000,24.712748,27055900
2017-06-23,29.150000,30.209999,28.719999,28.820000,24.407862,25987400
2017-06-30,28.870001,29.440001,28.830000,29.309999,24.822844,16817300
2017-07-07,29.309999,29.860001,29.110001,29.660000,25.119261,21013600
2017-07-14,29.910000,31.379999,29.860001,31.230000,26.448908,30751100
2017-07-21,31.160000,31.840000,30.660000,31.250000,26.465845,29086700
2017-07-28,31.129999,32.349998,31.059999,32.060001,27.151842,29460200
2017-08-04,31.830000,32.180000,31.570000,32.040001,27.441610,18177000
2017-08-11,31.910000,33.000000,31.790001,32.650002,27.964062,18643300
2017-08-18,32.630001,33.080002,32.490002,32.669998,27.981186,14012300
2017-08-25,32.750000,32.980000,32.509998,32.580002,27.904108,15770900
2017-09-01,32.650002,32.740002,32.060001,32.119999,27.510122,13010900
2017-09-08,32.139999,32.580002,31.139999,31.639999,27.099012,21069500
2017-09-15,31.299999,31.700001,30.850000,31.150000,26.679340,19917300
2017-09-22,31.240000,31.290001,29.809999,30.070000,25.754337,19681900
2017-09-29,30.160000,31.530001,30.100000,31.330000,26.833509,22366200
2017-10-06,31.219999,32.560001,30.980000,32.450001,27.792761,18957600
2017-10-13,32.509998,32.810001,31.790001,32.299999,27.664293,20767000
2017-10-20,32.240002,32.279999,31.340000,31.780001,27.218924,15599400
2017-10-27,32.099998,33.119999,31.620001,32.599998,27.921234,22016400
2017-11-03,32.560001,33.990002,32.389999,33.599998,28.777710,21008500
2017-11-10,33.369999,35.220001,33.369999,34.639999,29.998203,20552400
2017-11-17,34.570000,35.020000,34.119999,34.240002,29.651808,13451400
2017-11-24,34.270000,34.419998,33.369999,34.139999,29.565203,22115400
2017-12-01,34.290001,34.330002,32.139999,32.720001,28.335487,26470300
2017-12-08,32.709999,33.270000,31.920000,32.119999,27.815886,20533100
2017-12-15,32.220001,32.410000,30.260000,30.590000,26.490910,24499400
2017-12-22,30.629999,30.790001,30.180000,30.450001,26.369669,8755600
2017-12-29,30.480000,31.010000,30.219999,30.320000,26.257090,13376000
2018-01-05,30.340000,30.570000,29.660000,30.240000,26.187811,25946000
2018-01-12,30.180000,30.360001,29.350000,29.559999,25.598928,19048000
2018-01-19,29.650000,34.130001,29.340000,32.090000,27.789909,92280900
2018-01-26,32.490002,33.000000,31.760000,32.619999,28.248888,72448200
2018-02-02,32.490002,32.740002,30.129999,30.639999,26.534208,35887100
2018-02-09,30.760000,32.869999,30.709999,32.790001,28.723335,41248700
2018-02-16,32.889999,33.860001,32.430000,32.919998,28.837210,28597000
2018-02-23,32.990002,34.060001,32.099998,32.310001,28.302866,29259100
2018-03-02,32.259998,32.720001,31.290001,31.799999,27.856115,32429900
2018-03-09,31.799999,33.930000,31.680000,33.680000,29.502956,31790500
2018-03-16,33.680000,34.639999,33.540001,34.450001,30.177458,40155300
2018-03-23,34.439999,35.029999,33.529999,34.009998,29.792025,37873600
2018-03-30,34.020000,34.410000,33.500000,34.349998,30.089857,17410000
2018-04-06,34.310001,34.650002,33.919998,34.090000,29.862106,16078600
2018-04-13,34.200001,35.520000,34.130001,34.869999,30.545370,19152700
2018-04-20,34.939999,35.560001,33.660000,34.290001,30.037304,30967900
2018-04-27,34.240002,34.869999,33.389999,33.880001,29.678152,21613700
2018-05-04,33.590000,34.650002,33.080002,33.910000,29.704430,24017200
2018-05-11,33.950001,34.169998,33.169998,33.250000,29.439098,17442900
2018-05-18,33.230000,34.169998,32.930000,33.939999,30.050014,18671100
2018-05-25,34.009998,34.750000,33.700001,34.419998,30.474997,16496400
2018-06-01,34.419998,34.490002,33.020000,33.340000,29.518782,15514000
2018-06-08,33.400002,34.340000,32.919998,34.270000,30.342194,19321100
2018-06-15,34.669998,35.340000,33.820000,35.150002,31.121332,21611800
2018-06-22,35.150002,36.709999,35.020000,36.189999,32.042133,22796600
2018-06-29,36.080002,36.740002,35.639999,36.660000,32.458263,13378400
2018-07-06,36.660000,37.000000,34.970001,35.650002,31.564024,20604200
2018-07-13,35.650002,36.549999,35.459999,35.639999,31.555174,20955800
2018-07-20,35.529999,35.599998,34.299999,35.209999,31.174452,19814500
2018-07-27,35.240002,36.790001,34.730000,36.419998,32.245766,24094100
2018-08-03,36.369999,36.689999,35.880001,36.299999,32.139523,14390000
2018-08-10,36.360001,37.080002,36.070000,37.070000,33.147766,12404600
2018-08-17,37.040001,37.520000,36.389999,36.779999,32.888443,12501100
2018-08-24,36.799999,37.689999,36.540001,37.380001,33.424969,13709600
2018-08-31,37.400002,38.090000,37.230000,37.959999,33.943600,11199800
2018-09-07,37.720001,38.369999,37.419998,37.790001,33.791580,17033800
2018-09-14,37.700001,38.049999,36.480000,36.860001,32.959980,17607800
2018-09-21,36.799999,37.049999,35.880001,36.529999,32.664898,25681100
2018-09-28,36.650002,37.650002,36.349998,37.139999,33.210350,15534900
2018-10-05,37.110001,38.700001,37.049999,37.209999,33.272953,21512600
2018-10-12,37.130001,38.250000,36.799999,38.060001,34.033016,14725600
2018-10-19,38.040001,39.009998,37.770000,37.889999,33.881001,19604500
2018-10-26,38.060001,38.240002,36.320000,37.169998,33.237179,29058700
2018-11-02,37.270000,38.029999,36.830002,37.700001,33.711102,18690700
2018-11-09,37.669998,39.380001,37.630001,38.820000,35.049255,20170900
2018-11-16,39.250000,39.360001,37.080002,37.299999,33.676899,18842500
2018-11-23,37.330002,38.110001,36.650002,37.150002,33.541473,16550500
2018-11-30,37.180000,39.230000,37.119999,39.080002,35.284000,21849800
2018-12-07,38.990002,39.880001,38.490002,39.439999,35.609028,32899700
2018-12-14,39.470001,39.779999,36.900002,37.400002,33.767189,39642900
2018-12-21,37.320000,38.419998,35.330002,37.029999,33.433121,19522800
2018-12-28,37.090000,37.610001,36.490002,36.709999,33.144207,16861000
2019-01-04,36.290001,38.619999,36.290001,38.580002,34.832561,26420400
2019-01-11,38.570000,38.889999,37.290001,38.709999,34.949936,22959200
2019-01-18,38.799999,39.430000,38.450001,39.279999,35.464573,15228700
2019-01-25,39.110001,39.380001,38.169998,39.200001,35.392345,22827600
2019-02-01,39.139999,39.360001,38.110001,39.310001,35.491661,40204800
2019-02-08,39.180000,39.779999,39.130001,39.450001,35.971355,20015400
2019-02-15,39.680000,40.099998,38.639999,40.049999,36.518452,22221300
2019-02-22,40.049999,40.959999,40.040001,40.750000,37.156727,28020300
2019-03-01,40.689999,41.230000,40.330002,40.779999,37.184082,23809100
2019-03-08,40.830002,41.779999,40.480000,41.209999,37.576160,18303500
2019-03-15,41.330002,41.330002,40.169998,41.240002,37.603519,28892500
2019-03-22,41.279999,42.130001,41.150002,41.400002,37.749413,19902100
2019-03-29,41.419998,41.619999,39.270000,39.439999,35.962234,28786900
2019-04-05,40.400002,41.220001,40.000000,41.209999,37.576160,31596300
2019-04-12,41.020000,41.549999,40.080002,40.500000,36.928776,16915100
2019-04-19,40.540001,41.630001,40.209999,41.150002,37.521454,14114400
2019-04-26,41.290001,42.240002,41.180000,41.970001,38.269150,17635800
2019-05-03,42.150002,42.529999,41.189999,41.360001,37.712936,20196700
2019-05-10,41.340000,42.500000,41.139999,42.160000,38.789215,14499300
2019-05-17,41.840000,43.220001,41.840000,43.150002,39.700069,17835600
2019-05-24,43.119999,43.240002,40.419998,40.959999,37.685154,16066300
2019-05-31,41.099998,43.540001,40.950001,43.389999,39.920872,16078400
2019-06-07,43.669998,44.110001,42.439999,43.349998,39.884071,12932700
2019-06-14,43.419998,44.099998,42.810001,43.669998,40.178482,17310600
2019-06-21,43.689999,44.110001,42.430000,42.509998,39.111225,17270000
2019-06-28,42.450001,44.060001,42.380001,43.820000,40.316498,13866500
2019-07-05,43.529999,43.930000,42.970001,43.590000,40.104885,10012500
2019-07-12,43.630001,44.130001,43.180000,44.029999,40.509705,13939900
2019-07-19,43.889999,44.200001,43.150002,43.869999,40.362495,22802700
2019-07-26,44.000000,44.750000,43.630001,44.380001,40.831718,31991200
2019-08-02,44.570000,44.619999,42.689999,44.250000,40.712112,30601400
2019-08-09,44.310001,44.619999,43.439999,44.119999,40.950729,16488800
2019-08-16,44.160000,45.770000,44.070000,45.700001,42.417236,20243400
2019-08-23,45.689999,46.029999,44.779999,45.939999,42.639999,21271900
2019-08-30,46.099998,47.049999,45.779999,46.520000,43.178341,14799000
2019-09-06,46.580002,48.099998,46.270000,47.630001,44.208599,18050700
2019-09-13,47.549999,48.270000,47.250000,48.110001,44.654121,13134800
2019-09-20,48.020000,49.070000,47.270000,48.730000,45.229588,25072500
2019-09-27,48.619999,48.849998,47.119999,47.740002,44.310696,19724600
2019-10-04,47.950001,48.340000,47.450001,47.900002,44.459206,14336400
2019-10-11,47.799999,48.279999,47.230000,48.110001,44.654121,12857400
2019-10-18,47.980000,48.709999,47.830002,48.290001,44.821194,18339900
2019-10-25,48.410000,48.459999,47.189999,48.320000,44.849033,23538500
2019-11-01,48.450001,49.009998,46.360001,46.720001,43.363968,37632600
2019-11-08,46.570000,47.119999,45.990002,46.740002,43.733730,21584200
2019-11-15,46.860001,47.450001,46.369999,46.639999,43.640160,26244900
2019-11-22,46.660000,47.840000,46.590000,47.790001,44.716194,22827200
2019-11-29,48.000000,48.430000,47.119999,48.410000,45.296314,13553200
2019-12-06,48.389999,48.639999,47.680000,47.849998,44.772335,13978400
2019-12-13,47.750000,48.750000,47.430000,48.709999,45.577019,18905800
2019-12-20,48.900002,49.049999,48.230000,48.509998,45.389889,10577700
2019-12-27,48.490002,48.610001,47.200001,47.529999,44.472916,12039400
2020-01-03,47.400002,47.980000,47.240002,47.869999,44.791046,12582600
2020-01-10,48.000000,48.970001,47.450001,48.779999,45.642521,16013300
2020-01-17,48.869999,50.369999,48.500000,50.349998,47.111534,12603000
2020-01-24,50.320000,51.070000,50.029999,50.980000,47.701015,15199400
2020-01-31,50.959999,52.259998,50.380001,51.250000,47.953655,20368300
2020-02-07,51.029999,52.040001,50.790001,51.980000,49.004875,14699400
2020-02-14,52.020000,52.520000,51.709999,51.790001,48.825745,10062100
2020-02-21,51.700001,51.880001,46.230000,46.230000,43.583981,24307300
2020-02-28,45.230000,48.509998,43.570000,47.130001,44.432468,34723100
2020-03-06,45.730000,46.689999,37.950001,38.520000,36.315269,39327900
2020-03-13,40.689999,41.250000,32.910000,35.990002,33.930077,34488100
2020-03-20,35.970001,39.270000,32.000000,38.669998,36.456684,27084000
2020-03-27,37.360001,40.910000,37.110001,40.000000,37.710560,31606800
2020-04-03,39.580002,45.320000,37.560001,44.750000,42.188694,24190800
2020-04-10,44.110001,45.770000,43.060001,44.860001,42.292393,11725200
2020-04-17,45.730000,46.360001,42.630001,43.029999,40.567139,14740600
2020-04-24,39.990002,44.220001,39.340000,41.270000,38.907871,20627000
2020-05-01,40.880001,42.279999,39.930000,40.209999,37.908543,16650300
2020-05-08,40.740002,40.910000,38.139999,39.959999,38.028679,17384100
2020-05-15,39.570000,41.279999,38.630001,40.430000,38.475967,18887600
2020-05-22,40.330002,42.820000,40.230000,42.689999,40.626736,13913100
2020-05-29,42.540001,43.910000,41.900002,42.360001,40.312691,16264900
2020-06-05,42.880001,44.099998,40.220001,40.500000,38.542587,16001100
2020-06-12,41.369999,41.759998,38.869999,40.509998,38.552097,20486100
2020-06-19,41.099998,41.099998,36.990002,37.529999,35.716125,25486700
2020-06-26,37.340000,40.320000,36.660000,39.919998,37.990612,22602300
2020-07-03,40.090000,40.770000,39.540001,40.189999,38.247566,16879900
2020-07-10,40.189999,41.779999,40.119999,41.290001,39.294403,20268000
2020-07-17,41.480000,42.349998,22.850000,27.400000,26.075722,236513200
2020-07-24,27.940001,30.360001,27.830000,28.870001,27.474676,99694700
2020-07-31,28.700001,29.910000,28.340000,29.180000,27.769693,47735400
2020-08-07,28.950001,30.389999,28.920000,29.600000,28.554195,41459800
2020-08-14,29.600000,29.760000,28.209999,28.360001,27.358006,24903900
2020-08-21,28.440001,28.459999,27.430000,28.100000,27.107191,27329600
2020-08-28,28.219999,29.969999,27.990000,29.389999,28.351616,28167800
2020-09-04,29.540001,29.840000,28.680000,29.049999,28.023626,19207600
2020-09-11,29.020000,30.020000,28.910000,29.799999,28.747128,15572200
2020-09-18,29.700001,29.780001,27.299999,28.160000,27.165071,30051600
2020-09-25,28.090000,29.020000,27.959999,28.760000,27.743874,16949300
2020-10-02,28.570000,31.360001,28.400000,31.280001,30.174837,19503800
2020-10-09,31.360001,31.690001,30.370001,31.510000,30.396713,21519500
2020-10-16,31.570000,33.270000,31.330000,33.029999,31.863008,31310500
2020-10-23,33.150002,33.610001,31.059999,31.809999,30.686111,33260800
2020-10-30,30.660000,31.480000,29.040001,29.389999,28.351616,43970400
2020-11-06,29.430000,31.059999,28.820000,29.330000,28.678616,36973800
2020-11-13,29.610001,29.940001,28.170000,29.040001,28.395058,36656000
2020-11-20,28.389999,28.450001,26.170000,26.559999,25.970135,50917200
2020-11-27,26.580000,27.930000,26.270000,27.900000,27.280373,30032400
2020-12-04,27.900000,31.080000,27.850000,30.219999,29.548849,38966600
2020-12-11,30.100000,31.700001,30.090000,30.500000,29.822632,22303000
2020-12-18,30.440001,30.840000,29.200001,29.680000,29.020844,26276100
2020-12-25,29.770000,30.639999,29.480000,30.610001,29.930189,14404800
2021-01-01,null,null,null,null,null,null
