Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,66.629997,67.099998,65.860001,66.480003,66.480003,7126600
2016-11-25,66.699997,67.760002,63.500000,63.509998,63.509998,7968400
2016-12-02,63.340000,66.790001,62.830002,66.309998,66.309998,7902100
2016-12-09,66.370003,68.360001,63.680000,67.580002,67.580002,8296800
2016-12-16,67.919998,69.260002,66.440002,67.370003,67.370003,6924600
2016-12-23,67.309998,68.389999,66.879997,67.040001,67.040001,2478300
2016-12-30,67.250000,69.750000,66.349998,69.550003,69.550003,4999200
2017-01-06,69.379997,71.639999,68.919998,69.930000,69.930000,8486700
2017-01-13,70.230003,70.419998,68.940002,68.980003,68.980003,4993600
2017-01-20,69.360001,69.599998,67.470001,67.779999,67.779999,7636600
2017-01-27,68.040001,69.669998,67.199997,69.400002,69.400002,7891400
2017-02-03,69.849998,71.339996,61.540001,63.849998,63.849998,26952800
2017-02-10,63.849998,64.769997,63.209999,64.239998,64.239998,9590600
2017-02-17,63.830002,63.869999,62.000000,62.700001,62.700001,8265400
2017-02-24,62.500000,64.500000,62.310001,63.790001,63.790001,7356300
2017-03-03,63.549999,64.519997,62.830002,64.199997,64.199997,6679400
2017-03-10,64.370003,65.199997,63.389999,64.629997,64.629997,6210500
2017-03-17,64.940002,65.650002,62.919998,63.660000,63.660000,8032800
2017-03-24,63.820000,64.309998,60.369999,60.529999,60.529999,13213600
2017-03-31,60.560001,60.910000,57.860001,58.750000,58.750000,15468400
2017-04-07,58.650002,59.230000,57.990002,58.799999,58.799999,9212600
2017-04-14,59.070000,60.549999,58.689999,60.200001,60.200001,5575600
2017-04-21,60.389999,62.430000,58.959999,59.750000,59.750000,9923000
2017-04-28,59.790001,62.580002,52.009998,52.860001,52.860001,26021900
2017-05-05,52.860001,52.860001,49.430000,49.849998,49.849998,20764500
2017-05-12,49.599998,50.240002,46.900002,47.000000,47.000000,16076200
2017-05-19,47.180000,48.400002,47.049999,48.060001,48.060001,12636700
2017-05-26,48.000000,48.320000,46.810001,48.299999,48.299999,6978200
2017-06-02,48.689999,49.060001,48.070000,48.910000,48.910000,9356700
2017-06-09,49.119999,50.650002,47.639999,49.189999,49.189999,10461500
2017-06-16,48.919998,50.610001,48.430000,50.020000,50.020000,12434300
2017-06-23,50.119999,51.650002,49.130001,50.240002,50.240002,13589600
2017-06-30,50.529999,51.020000,49.270000,49.360001,49.360001,6799200
2017-07-07,49.549999,50.830002,49.110001,50.080002,50.080002,7091700
2017-07-14,50.200001,52.639999,50.099998,52.360001,52.360001,8022500
2017-07-21,52.250000,53.450001,45.410000,46.009998,46.009998,26225100
2017-07-28,46.060001,48.189999,45.900002,48.040001,48.040001,11185600
2017-08-04,48.090000,48.419998,46.310001,46.310001,46.310001,7893700
2017-08-11,46.380001,47.290001,45.369999,45.400002,45.400002,8346800
2017-08-18,45.459999,45.889999,44.650002,45.230000,45.230000,6326500
2017-08-25,45.490002,47.349998,44.709999,47.150002,47.150002,8399300
2017-09-01,47.279999,47.650002,45.810001,46.799999,46.799999,5833700
2017-09-08,46.950001,46.980000,45.939999,46.599998,46.599998,7016700
2017-09-15,46.560001,47.910000,46.490002,47.520000,47.520000,8310600
2017-09-22,47.259998,48.599998,46.970001,47.680000,47.680000,9435600
2017-09-29,47.590000,50.860001,47.580002,50.779999,50.779999,9012000
2017-10-06,50.700001,51.110001,49.590000,50.520000,50.520000,7173300
2017-10-13,50.660000,51.680000,50.389999,51.650002,51.650002,6443500
2017-10-20,51.860001,56.849998,50.959999,53.340000,53.340000,23342500
2017-10-27,53.959999,54.009998,51.790001,52.290001,52.290001,9801200
2017-11-03,52.259998,54.020000,52.020000,53.849998,53.849998,7797400
2017-11-10,53.799999,55.299999,53.080002,55.259998,55.259998,11870700
2017-11-17,55.369999,56.000000,55.000000,55.689999,55.689999,8654200
2017-11-24,56.000000,56.200001,54.389999,55.779999,55.779999,11335300
2017-12-01,55.430000,56.950001,54.740002,56.439999,56.439999,10044400
2017-12-08,56.750000,57.220001,56.310001,56.759998,56.759998,9887800
2017-12-15,56.900002,68.029999,56.720001,65.839996,65.839996,37170200
2017-12-22,65.760002,66.320000,64.860001,65.430000,65.430000,7271500
2017-12-29,65.500000,66.250000,64.699997,65.599998,65.599998,6466100
2018-01-05,65.699997,69.559998,64.360001,65.209999,65.209999,11729200
2018-01-12,65.320000,65.660004,64.180000,65.080002,65.080002,6988200
2018-01-19,65.300003,67.150002,65.029999,66.870003,66.870003,6209200
2018-01-26,67.099998,68.300003,65.750000,67.559998,67.559998,8111200
2018-02-02,67.279999,68.650002,61.410000,62.490002,62.490002,19164400
2018-02-09,63.049999,67.430000,61.000000,67.400002,67.400002,9336100
2018-02-16,67.000000,67.949997,66.040001,66.250000,66.250000,5445800
2018-02-23,66.519997,69.000000,66.379997,67.919998,67.919998,5834700
2018-03-02,66.930000,75.190002,66.669998,75.080002,75.080002,10272500
2018-03-09,76.720001,78.279999,72.690002,74.709999,74.709999,9315400
2018-03-16,74.519997,74.870003,71.620003,71.650002,71.650002,7009400
2018-03-23,71.690002,72.680000,69.860001,70.980003,70.980003,10910100
2018-03-30,70.809998,72.589996,68.500000,72.290001,72.290001,6111500
2018-04-06,71.379997,72.709999,69.139999,71.919998,71.919998,5576000
2018-04-13,72.239998,73.190002,71.099998,72.459999,72.459999,4801200
2018-04-20,72.709999,73.000000,69.779999,71.529999,71.529999,4446500
2018-04-27,71.839996,74.500000,68.930000,71.449997,71.449997,12488000
2018-05-04,71.000000,77.589996,70.199997,76.360001,76.360001,8946100
2018-05-11,76.360001,77.269997,74.180000,76.089996,76.089996,12625800
2018-05-18,75.839996,78.250000,75.110001,77.480003,77.480003,7803800
2018-05-25,77.080002,77.440002,75.000000,75.379997,75.379997,8589100
2018-06-01,75.699997,79.410004,75.540001,78.279999,78.279999,13974500
2018-06-08,78.000000,81.559998,77.279999,80.860001,80.860001,10978200
2018-06-15,80.559998,83.080002,80.260002,81.690002,81.690002,11967400
2018-06-22,81.849998,81.849998,71.019997,72.480003,72.480003,20338300
2018-06-29,72.510002,75.000000,72.089996,74.339996,74.339996,8050300
2018-07-06,74.389999,77.730003,74.029999,77.669998,77.669998,6193600
2018-07-13,76.959999,78.830002,76.209999,78.239998,78.239998,5357200
2018-07-20,78.570000,80.790001,78.050003,80.730003,80.730003,8107200
2018-07-27,80.930000,81.239998,69.379997,74.279999,74.279999,17680300
2018-08-03,74.250000,77.580002,73.919998,76.839996,76.839996,8824400
2018-08-10,75.900002,76.870003,70.809998,71.389999,71.389999,9980200
2018-08-17,71.260002,73.589996,70.900002,73.070000,73.070000,6500000
2018-08-24,73.220001,75.360001,73.019997,74.709999,74.709999,4564200
2018-08-31,74.629997,75.250000,73.080002,74.279999,74.279999,3948500
2018-09-07,73.620003,77.349998,73.150002,76.160004,76.160004,5029500
2018-09-14,76.190002,76.300003,73.440002,74.169998,74.169998,6224400
2018-09-21,74.500000,74.650002,72.269997,72.410004,72.410004,7811900
2018-09-28,72.360001,73.389999,66.089996,66.320000,66.320000,11497700
2018-10-05,66.300003,66.879997,61.340000,61.340000,61.340000,10384800
2018-10-12,62.700001,65.769997,61.790001,64.500000,64.500000,10803700
2018-10-19,64.730003,65.519997,62.200001,63.290001,63.290001,8671100
2018-10-26,62.389999,73.989998,60.959999,72.290001,72.290001,22439500
2018-11-02,72.650002,72.970001,68.099998,72.180000,72.180000,11531600
2018-11-09,71.949997,72.000000,67.660004,69.459999,69.459999,7861400
2018-11-16,69.120003,70.320000,66.000000,67.879997,67.879997,5758600
2018-11-23,67.169998,69.959999,67.000000,68.110001,68.110001,8152400
2018-11-30,68.320000,70.459999,67.010002,69.019997,69.019997,8273900
2018-12-07,68.940002,69.180000,66.070000,67.250000,67.250000,8045000
2018-12-14,66.510002,67.440002,61.360001,62.299999,62.299999,9727300
2018-12-21,62.439999,63.250000,58.330002,61.650002,61.650002,7269700
2018-12-28,62.240002,62.580002,57.180000,57.700001,57.700001,6718300
2019-01-04,58.439999,63.980000,58.180000,63.130001,63.130001,8845900
2019-01-11,62.939999,65.190002,62.160000,64.830002,64.830002,6672700
2019-01-18,65.360001,65.949997,63.750000,64.570000,64.570000,4345100
2019-01-25,65.000000,65.809998,63.779999,65.099998,65.099998,5744100
2019-02-01,65.000000,68.500000,64.500000,66.589996,66.589996,6474300
2019-02-08,66.129997,71.199997,66.059998,70.779999,70.779999,11060300
2019-02-15,71.239998,71.379997,68.660004,68.820000,68.820000,5225900
2019-02-22,68.739998,70.709999,68.599998,69.660004,69.660004,5111500
2019-03-01,70.059998,71.790001,69.709999,70.470001,70.470001,6922600
2019-03-08,69.709999,73.129997,69.330002,72.709999,72.709999,5286500
2019-03-15,72.889999,73.680000,71.779999,73.440002,73.440002,5695900
2019-03-22,73.089996,73.430000,67.279999,71.089996,71.089996,7311200
2019-03-29,71.680000,73.779999,71.279999,73.389999,73.389999,4288900
2019-04-05,73.559998,75.739998,73.360001,75.430000,75.430000,3935500
2019-04-12,75.800003,77.250000,74.860001,75.339996,75.339996,6297500
2019-04-19,75.519997,78.800003,75.519997,78.610001,78.610001,3491200
2019-04-26,78.500000,86.190002,78.459999,80.269997,80.269997,11005900
2019-05-03,80.400002,80.879997,75.330002,76.150002,76.150002,6259300
2019-05-10,75.860001,78.500000,74.059998,77.919998,77.919998,4622500
2019-05-17,77.040001,79.290001,76.550003,77.760002,77.760002,4736800
2019-05-24,78.169998,79.070000,76.550003,76.809998,76.809998,3013400
2019-05-31,76.000000,78.370003,73.190002,78.180000,78.180000,5599900
2019-06-07,78.500000,80.989998,77.570000,79.190002,79.190002,3853700
2019-06-14,79.160004,80.779999,76.389999,79.879997,79.879997,5500100
2019-06-21,79.809998,80.000000,77.400002,79.419998,79.419998,6951700
2019-06-28,79.849998,81.559998,79.309998,81.279999,81.279999,3599200
2019-07-05,80.919998,82.379997,80.500000,82.290001,82.290001,4212700
2019-07-12,82.410004,84.040001,81.940002,83.500000,83.500000,4567400
2019-07-19,84.000000,84.739998,81.910004,82.699997,82.699997,5316400
2019-07-26,83.080002,90.760002,82.540001,90.110001,90.110001,11213300
2019-08-02,89.449997,90.099998,82.989998,88.910004,88.910004,9214800
2019-08-09,88.750000,90.199997,83.239998,85.010002,85.010002,13833500
2019-08-16,85.839996,89.349998,85.750000,88.720001,88.720001,7779700
2019-08-23,88.330002,90.190002,86.510002,89.379997,89.379997,5102200
2019-08-30,90.000000,92.739998,87.940002,92.540001,92.540001,5335200
2019-09-06,92.809998,93.120003,87.449997,90.989998,90.989998,9022800
2019-09-13,91.680000,92.339996,88.250000,89.260002,89.260002,11569600
2019-09-20,89.730003,90.750000,87.879997,90.580002,90.580002,7144300
2019-09-27,91.000000,92.209999,88.760002,90.900002,90.900002,7614800
2019-10-04,91.510002,91.800003,87.709999,89.360001,89.360001,4854700
2019-10-11,90.199997,92.330002,89.129997,91.339996,91.339996,4746900
2019-10-18,91.430000,92.599998,88.779999,89.580002,89.580002,7343700
2019-10-25,89.610001,91.000000,85.629997,86.500000,86.500000,12995800
2019-11-01,86.779999,88.309998,85.580002,85.750000,85.750000,8003900
2019-11-08,85.120003,86.339996,83.910004,85.650002,85.650002,6055400
2019-11-15,85.970001,89.070000,85.470001,87.570000,87.570000,6703900
2019-11-22,87.580002,88.830002,86.800003,87.290001,87.290001,5106400
2019-11-29,87.050003,87.519997,84.290001,84.330002,84.330002,6304800
2019-12-06,84.870003,85.559998,82.879997,83.339996,83.339996,5410300
2019-12-13,83.239998,85.910004,83.019997,84.510002,84.510002,7463600
2019-12-20,85.300003,87.000000,83.910004,86.339996,86.339996,5606200
2019-12-27,86.070000,87.830002,85.260002,87.639999,87.639999,3028100
2020-01-03,86.440002,93.220001,86.400002,93.190002,93.190002,8274600
2020-01-10,93.589996,95.849998,92.730003,95.820000,95.820000,5722400
2020-01-17,96.000000,96.889999,94.550003,96.440002,96.440002,4017400
2020-01-24,97.199997,97.750000,93.400002,94.610001,94.610001,4476900
2020-01-31,94.489998,97.199997,92.970001,96.949997,96.949997,4588300
2020-02-07,96.430000,103.290001,95.180000,99.599998,99.599998,10876100
2020-02-14,99.769997,103.339996,98.769997,101.470001,101.470001,5329500
2020-02-21,101.400002,102.000000,89.000000,89.309998,89.309998,7281600
2020-02-28,86.610001,95.000000,84.279999,92.980003,92.980003,11033400
2020-03-06,89.779999,91.190002,79.809998,80.050003,80.050003,11787200
2020-03-13,84.379997,98.260002,75.180000,88.849998,88.849998,16272100
2020-03-20,90.019997,94.860001,81.800003,94.379997,94.379997,14647300
2020-03-27,93.029999,95.959999,88.750000,93.120003,93.120003,11198900
2020-04-03,94.209999,99.430000,93.480003,95.389999,95.389999,10049900
2020-04-10,95.000000,107.220001,93.120003,105.839996,105.839996,9726400
2020-04-17,106.889999,108.250000,101.559998,102.260002,102.260002,10717600
2020-04-24,101.099998,104.779999,92.790001,97.709999,97.709999,21765300
2020-05-01,96.360001,102.470001,94.919998,100.599998,100.599998,9257100
2020-05-08,101.519997,103.150002,94.209999,97.230003,97.230003,9463800
2020-05-15,96.089996,101.940002,95.709999,101.000000,101.000000,9305300
2020-05-22,100.650002,104.489998,97.250000,102.910004,102.910004,6012400
2020-05-29,103.760002,106.459999,101.510002,101.839996,101.839996,13719500
2020-06-05,101.320000,104.559998,98.139999,100.480003,100.480003,8839200
2020-06-12,102.040001,103.190002,99.050003,100.690002,100.690002,8760900
2020-06-19,101.900002,103.199997,98.620003,102.889999,102.889999,10068700
2020-06-26,102.779999,114.370003,102.400002,113.120003,113.120003,13876000
2020-07-03,116.000000,116.389999,110.910004,114.220001,114.220001,7549900
2020-07-10,115.300003,115.300003,108.699997,111.660004,111.660004,8553900
2020-07-17,111.330002,115.860001,110.809998,112.690002,112.690002,5851100
2020-07-24,111.400002,115.080002,106.610001,110.500000,110.500000,9595000
2020-07-31,111.169998,113.529999,108.639999,109.180000,109.180000,6354500
2020-08-07,109.309998,109.930000,105.870003,109.230003,109.230003,7093500
2020-08-14,109.470001,110.779999,107.309998,110.349998,110.349998,5199700
2020-08-21,110.849998,114.709999,109.550003,114.059998,114.059998,8588300
2020-08-28,114.989998,120.000000,112.099998,113.400002,113.400002,10284400
2020-09-04,112.559998,113.550003,104.080002,106.339996,106.339996,8124300
2020-09-11,106.830002,110.169998,104.099998,106.879997,106.879997,5811800
2020-09-18,107.879997,112.980003,106.260002,110.470001,110.470001,7194800
2020-09-25,110.800003,112.209999,108.910004,109.930000,109.930000,6118900
2020-10-02,108.620003,111.660004,107.500000,111.080002,111.080002,4813600
2020-10-09,111.419998,115.839996,108.220001,109.050003,109.050003,6952800
2020-10-16,109.620003,112.660004,106.110001,108.000000,108.000000,6571700
2020-10-23,107.540001,109.230003,95.519997,95.820000,95.820000,15869200
2020-10-30,95.230003,103.379997,94.120003,102.709999,102.709999,9716700
2020-11-06,103.449997,103.550003,95.040001,98.230003,98.230003,8968800
2020-11-13,98.739998,103.190002,98.730003,101.500000,101.500000,6757300
2020-11-20,102.000000,104.160004,101.129997,103.739998,103.739998,4768800
2020-11-27,103.919998,105.309998,101.959999,104.089996,104.089996,6660800
2020-12-04,103.330002,105.209999,102.510002,103.410004,103.410004,7572700
2020-12-11,103.000000,106.129997,102.500000,105.610001,105.610001,6470900
2020-12-18,106.059998,108.599998,104.580002,107.459999,107.459999,6726500
2020-12-25,107.589996,108.940002,103.940002,104.989998,104.989998,6509400
2021-01-01,null,null,null,null,null,null
