Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,60.310001,60.910000,60.020000,60.480000,54.139431,29054000
2017-09-01,60.580002,61.029999,58.060001,58.270000,52.161114,24405400
2017-09-08,58.029999,61.230000,57.900002,59.810001,53.539673,33403200
2017-09-15,59.669998,60.709999,59.209999,60.500000,54.444164,31125300
2017-09-22,60.369999,61.520000,60.009998,60.970001,54.867119,27362600
2017-09-29,61.240002,62.169998,61.130001,61.980000,55.776024,18680700
2017-10-06,62.259998,62.750000,61.000000,62.549999,56.288963,22262300
2017-10-13,62.430000,65.150002,62.240002,65.070000,58.556717,30636900
2017-10-20,65.339996,65.550003,64.440002,64.849998,58.358738,22860700
2017-10-27,64.760002,65.300003,63.970001,64.980003,58.475735,18301300
2017-11-03,62.090000,63.480000,61.310001,62.240002,56.010002,37313200
2017-11-10,62.080002,62.330002,59.950001,60.060001,54.048210,24569900
2017-11-17,59.779999,60.150002,59.230000,59.230000,53.301289,19333400
2017-11-24,59.459999,61.099998,58.520000,59.959999,53.958218,27048900
2017-12-01,60.070000,60.570000,58.919998,59.549999,53.589252,23056700
2017-12-08,59.630001,60.150002,57.849998,58.110001,52.573647,23578000
2017-12-15,58.369999,60.669998,58.369999,60.080002,54.355965,27392000
2017-12-22,60.270000,60.360001,59.110001,60.000000,54.283577,11839000
2017-12-29,59.970001,61.049999,59.119999,60.400002,54.645481,15737000
2018-01-05,60.639999,61.459999,60.139999,61.150002,55.324009,32422200
2018-01-12,60.950001,61.779999,60.790001,61.529999,55.667812,22656800
2018-01-19,61.669998,64.889999,60.439999,64.800003,58.626266,40218400
2018-01-26,64.620003,65.050003,63.110001,64.169998,58.056282,22870300
2018-02-02,63.880001,63.970001,58.270000,58.279999,52.727451,40005700
2018-02-09,61.349998,61.700001,58.349998,59.230000,53.586941,40766200
2018-02-16,59.099998,61.360001,58.910000,59.959999,54.247391,42567800
2018-02-23,60.240002,60.500000,56.080002,56.470001,51.089897,44893700
2018-03-02,56.110001,58.250000,55.070000,56.270000,50.908951,41389200
2018-03-09,56.680000,57.480000,54.549999,54.660000,49.452343,41252700
2018-03-16,54.660000,56.400002,53.980000,54.810001,49.873348,46444400
2018-03-23,55.000000,55.180000,53.340000,54.419998,49.518467,33239500
2018-03-30,54.230000,54.759998,52.419998,54.549999,49.636765,22550500
2018-04-06,54.139999,54.480000,52.939999,53.490002,48.672237,22852800
2018-04-13,53.939999,55.270000,53.240002,55.180000,50.210018,25671100
2018-04-20,55.369999,55.680000,54.810001,55.540001,50.537598,21038900
2018-04-27,55.570000,56.790001,49.570000,51.939999,47.261845,44967900
2018-05-04,51.570000,53.680000,51.500000,52.750000,47.998894,41762500
2018-05-11,52.810001,55.090000,52.660000,54.790001,49.855156,28805000
2018-05-18,54.540001,55.650002,53.200001,53.709999,48.872421,28981000
2018-05-25,53.570000,53.610001,51.529999,52.790001,48.035294,19782000
2018-06-01,53.410000,54.169998,53.130001,53.869999,49.018013,23230200
2018-06-08,53.980000,55.549999,53.830002,54.799999,49.864250,27995600
2018-06-15,54.959999,55.810001,54.110001,54.250000,49.655018,33956200
2018-06-22,54.509998,54.650002,52.250000,53.230000,48.721409,22266900
2018-06-29,53.599998,54.119999,52.689999,53.919998,49.352962,14261100
2018-07-06,53.820000,55.799999,53.580002,54.299999,49.700783,15711400
2018-07-13,54.110001,55.340000,53.680000,53.849998,49.288898,14599300
2018-07-20,53.590000,54.750000,52.529999,54.250000,49.655018,20297500
2018-07-27,54.259998,56.360001,54.209999,55.160000,50.487938,22909800
2018-08-03,53.110001,54.080002,51.990002,52.000000,47.595589,33033200
2018-08-10,51.630001,52.790001,51.240002,52.459999,48.016628,22814200
2018-08-17,52.310001,54.090000,52.080002,52.610001,48.153934,22570200
2018-08-24,52.770000,54.660000,52.619999,53.639999,49.096680,18487500
2018-08-31,53.400002,54.220001,52.560001,53.900002,49.334663,17247000
2018-09-07,53.910000,54.000000,51.759998,52.669998,48.208843,21101600
2018-09-14,52.509998,54.720001,52.419998,54.320000,49.719090,21434000
2018-09-21,54.439999,54.970001,53.389999,53.389999,49.166580,27787900
2018-09-28,52.970001,54.209999,52.529999,53.900002,49.636230,18973900
2018-10-05,54.000000,54.439999,49.970001,50.139999,46.173664,24481400
2018-10-12,50.549999,50.549999,47.869999,48.610001,44.764694,29900200
2018-10-19,47.250000,48.040001,41.980000,42.380001,39.027523,53787200
2018-10-26,42.040001,44.630001,39.290001,43.119999,39.708981,69936100
2018-11-02,43.419998,45.000000,42.369999,44.250000,40.749599,38439300
2018-11-09,44.099998,44.400002,41.209999,42.689999,39.313000,33535500
2018-11-16,42.400002,44.340000,42.320000,43.860001,40.390438,35716200
2018-11-23,43.450001,44.480000,42.869999,43.439999,40.003670,27915800
2018-11-30,43.369999,44.070000,38.500000,39.410000,36.292465,52435900
2018-12-07,39.259998,40.020000,36.160000,37.290001,34.340172,51874500
2018-12-14,37.000000,39.959999,36.880001,38.150002,35.434433,51777900
2018-12-21,37.959999,39.330002,36.540001,39.330002,36.530437,32282200
2018-12-28,39.500000,39.730000,38.360001,38.750000,35.991718,22012900
2019-01-04,39.389999,41.590000,39.340000,41.419998,38.471664,21269800
2019-01-11,41.139999,43.520000,40.919998,43.290001,40.208557,25139900
2019-01-18,43.529999,44.169998,42.320000,42.939999,39.883472,18802300
2019-01-25,43.340000,43.669998,42.099998,43.230000,40.152824,23431400
2019-02-01,43.450001,44.250000,42.349998,42.830002,39.781303,33962500
2019-02-08,42.599998,44.580002,40.000000,40.189999,37.329220,41566500
2019-02-15,40.680000,43.549999,40.540001,43.009998,39.948486,36276000
2019-02-22,43.130001,44.740002,42.740002,43.200001,40.124966,34017200
2019-03-01,43.480000,43.950001,41.570000,41.810001,38.833908,30685700
2019-03-08,41.299999,44.150002,41.110001,43.750000,40.635811,21563900
2019-03-15,43.590000,45.000000,42.509998,43.430000,40.635540,26806400
2019-03-22,43.000000,43.500000,42.169998,43.099998,40.326775,18337300
2019-03-29,43.450001,44.709999,42.849998,44.599998,41.730259,18691600
2019-04-05,44.700001,45.820000,44.099998,45.709999,42.768837,15842300
2019-04-12,46.000000,46.950001,45.619999,46.040001,43.077606,20793000
2019-04-19,45.990002,46.299999,44.919998,45.189999,42.282291,17720300
2019-04-26,45.200001,47.799999,44.939999,46.799999,43.788696,21987200
2019-05-03,46.900002,51.980000,46.150002,50.830002,47.559391,58724700
2019-05-10,50.480000,52.970001,50.070000,52.230000,48.869312,30132500
2019-05-17,51.669998,53.020000,51.529999,52.200001,48.841240,24761000
2019-05-24,52.459999,53.040001,51.180000,51.939999,48.597973,16539300
2019-05-31,51.400002,54.169998,50.660000,53.549999,50.104378,29238000
2019-06-07,53.509998,53.759998,52.619999,53.200001,49.776901,20141900
2019-06-14,53.270000,54.360001,52.849998,54.250000,51.067905,18261500
2019-06-21,54.639999,54.730000,52.099998,53.049999,49.938293,21473500
2019-06-28,53.220001,55.060001,52.910000,54.830002,51.613884,14739100
2019-07-05,54.849998,56.150002,54.230000,55.480000,52.225758,17797300
2019-07-12,55.849998,56.490002,54.880001,55.599998,52.338718,15964000
2019-07-19,56.070000,57.590000,55.509998,57.080002,53.731907,15451800
2019-07-26,56.990002,57.330002,54.230000,54.709999,51.500923,15179100
2019-08-02,54.549999,57.480000,52.290001,56.820000,53.487160,24450200
2019-08-09,56.500000,56.750000,52.939999,53.740002,50.587822,24759400
2019-08-16,54.270000,55.200001,53.310001,53.750000,50.597233,15704200
2019-08-23,53.509998,54.330002,52.150002,52.459999,49.382900,14075200
2019-08-30,52.880001,55.860001,51.650002,54.680000,51.472683,14433600
2019-09-06,54.610001,57.110001,54.529999,56.759998,53.430676,14327700
2019-09-13,57.080002,58.660000,55.930000,57.889999,54.494400,19399600
2019-09-20,58.220001,58.349998,55.540001,55.880001,52.897762,19441100
2019-09-27,56.220001,56.529999,52.709999,53.209999,50.370255,17758500
2019-10-04,53.189999,54.529999,52.389999,54.060001,51.174896,16559500
2019-10-11,54.889999,55.639999,53.630001,54.060001,51.174896,14651300
2019-10-18,53.900002,54.880001,52.680000,52.900002,50.076801,12131000
2019-10-25,52.720001,53.310001,51.209999,52.959999,50.133595,22881200
2019-11-01,51.990002,56.330002,51.599998,55.590000,52.623241,21392800
2019-11-08,55.639999,56.040001,53.880001,54.189999,51.297955,14624600
2019-11-15,54.470001,54.919998,52.200001,52.209999,49.423626,18628200
2019-11-22,52.340000,53.730000,52.230000,52.889999,50.067337,18563600
2019-11-29,52.840000,53.169998,50.340000,51.139999,48.410728,20176100
2019-12-06,51.730000,52.529999,50.270000,51.029999,48.306602,25560600
2019-12-13,51.150002,52.380001,51.119999,51.930000,49.468475,24016200
2019-12-20,52.099998,52.189999,50.570000,50.619999,48.220566,15470100
2019-12-27,50.759998,51.869999,50.580002,51.759998,49.306526,11098200
2020-01-03,51.230000,52.290001,50.720001,52.279999,49.801880,17690500
2020-01-10,52.299999,53.099998,51.400002,52.360001,49.878094,24716700
2020-01-17,52.529999,53.080002,51.250000,51.610001,49.163635,17682300
2020-01-24,51.669998,51.669998,49.889999,51.299999,48.868332,16937400
2020-01-31,50.750000,53.599998,49.939999,53.410000,50.878323,21788600
2020-02-07,52.980000,56.419998,50.900002,50.930000,48.515873,28343800
2020-02-14,49.860001,50.660000,47.840000,49.799999,47.439434,32557400
2020-02-21,49.549999,49.779999,43.389999,43.410000,41.352329,37822900
2020-02-28,42.279999,43.880001,40.180000,40.650002,38.723156,50578100
2020-03-06,39.160000,39.549999,25.500000,25.670000,24.453220,69153700
2020-03-13,27.549999,28.580000,16.070000,20.600000,19.623541,68064000
2020-03-20,20.809999,27.750000,18.080000,27.510000,26.536808,59637400
2020-03-27,26.000000,26.760000,21.010000,21.250000,20.498260,47221800
2020-04-03,21.250000,27.650000,19.900000,26.540001,25.601122,58232700
2020-04-10,26.639999,27.100000,22.940001,23.180000,22.359985,33562100
2020-04-17,24.230000,24.809999,22.139999,22.660000,21.858381,40592000
2020-04-24,23.139999,27.410000,22.469999,25.430000,24.530388,42671500
2020-05-01,24.520000,26.309999,23.120001,25.520000,24.617205,40740100
2020-05-08,26.280001,28.330000,23.480000,25.760000,24.848713,36738700
2020-05-15,25.670000,29.230000,25.100000,28.809999,27.790817,33158600
2020-05-22,28.860001,32.959999,28.209999,31.120001,30.019102,26287100
2020-05-29,30.459999,35.220001,29.760000,35.209999,33.964409,34406500
2020-06-05,38.689999,39.509998,31.299999,31.610001,30.491766,45895300
2020-06-12,33.500000,35.500000,31.120001,32.470001,31.321344,31854300
2020-06-19,33.360001,33.360001,29.809999,31.260000,30.462528,26796500
2020-06-26,30.719999,31.570000,29.490000,29.920000,29.156715,33003500
2020-07-03,30.950001,31.549999,27.980000,28.000000,27.285696,28630100
2020-07-10,28.219999,33.040001,28.059999,32.560001,31.729368,32738800
2020-07-17,32.709999,32.860001,31.400000,31.870001,31.056969,24010700
2020-07-24,31.889999,32.930000,30.389999,31.780001,30.969265,31501400
2020-07-31,31.709999,32.689999,29.280001,29.320000,28.572021,46035500
2020-08-07,29.170000,32.900002,28.969999,30.709999,29.926559,29938500
2020-08-14,30.379999,31.420000,29.090000,29.129999,28.386868,27959300
2020-08-21,29.110001,30.200001,28.230000,29.680000,28.922838,25723900
2020-08-28,30.120001,30.959999,28.670000,29.400000,28.649981,32044600
2020-09-04,30.000000,30.219999,28.030001,28.160000,27.441614,28095000
2020-09-11,28.219999,30.059999,28.080000,28.700001,27.967838,43404100
2020-09-18,28.500000,28.990000,25.570000,26.480000,26.093094,48028200
2020-09-25,26.129999,28.040001,26.120001,27.719999,27.314974,27273200
2020-10-02,27.190001,30.480000,27.070000,30.260000,29.817862,28632900
2020-10-09,30.430000,30.629999,29.120001,29.959999,29.522245,33894400
2020-10-16,30.010000,32.150002,29.709999,32.009998,31.542292,28081200
2020-10-23,32.400002,33.290001,29.709999,31.290001,30.832813,38028500
2020-10-30,31.080000,33.599998,30.770000,33.430000,32.941544,32712400
2020-11-06,34.040001,38.630001,32.759998,36.060001,35.533115,46378300
2020-11-13,36.459999,39.360001,36.290001,38.540001,37.976879,26206400
2020-11-20,38.650002,41.570000,38.000000,40.119999,39.533794,20160400
2020-11-27,39.950001,40.270000,38.400002,39.840000,39.257885,24474900
2020-12-04,40.250000,40.810001,39.060001,39.709999,39.129784,22503400
2020-12-11,38.830002,39.369999,37.650002,38.230000,37.671410,21458100
2020-12-18,38.200001,38.459999,36.770000,37.369999,37.123131,25513300
2020-12-25,37.549999,38.040001,36.919998,37.860001,37.609894,13363000
2021-01-01,null,null,null,null,null,null
