Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,77.169998,78.239998,74.320000,75.419998,73.268318,3283500
2016-11-04,75.209999,85.150002,75.209999,84.410004,82.001862,5236300
2016-11-11,84.070000,88.470001,83.699997,86.199997,83.847748,3262500
2016-11-18,86.059998,87.820000,85.150002,86.959999,84.587013,2356600
2016-11-25,86.919998,87.480003,83.860001,86.040001,83.692123,4394400
2016-12-02,86.010002,89.180000,84.459999,84.610001,82.301140,6549300
2016-12-09,84.570000,84.570000,79.559998,80.360001,78.167122,6557500
2016-12-16,80.250000,84.910004,79.300003,83.080002,80.812889,5482600
2016-12-23,83.580002,85.970001,83.320000,83.540001,81.260338,2589600
2016-12-30,83.639999,85.790001,82.629997,83.879997,81.591049,3128700
2017-01-06,83.919998,85.989998,83.580002,85.029999,82.709686,2224300
2017-01-13,85.309998,88.160004,85.160004,86.919998,84.548111,3065300
2017-01-20,86.900002,88.730003,84.510002,87.129997,84.752357,3364200
2017-01-27,87.279999,88.150002,85.709999,86.059998,83.711548,2868000
2017-02-03,86.570000,87.940002,84.339996,86.199997,83.847748,2965700
2017-02-10,86.809998,88.870003,86.070000,88.050003,85.746597,2595000
2017-02-17,87.529999,88.699997,77.790001,78.180000,76.134811,6169300
2017-02-24,77.360001,83.309998,77.150002,80.040001,77.946136,6134600
2017-03-03,80.010002,80.589996,77.860001,78.470001,76.417229,4742200
2017-03-10,79.370003,79.370003,76.589996,77.220001,75.199928,4694200
2017-03-17,77.320000,78.029999,75.269997,75.970001,73.982613,4003400
2017-03-24,76.330002,77.470001,74.059998,77.260002,75.238892,3427200
2017-03-31,77.000000,79.349998,77.000000,79.000000,76.933357,4989800
2017-04-07,79.209999,81.790001,78.830002,79.010002,76.943100,4525200
2017-04-14,79.730003,81.970001,79.550003,81.510002,79.377693,3303500
2017-04-21,81.699997,87.120003,80.349998,84.639999,82.425797,4990500
2017-04-28,84.879997,84.889999,81.370003,82.059998,79.913284,3707200
2017-05-05,82.279999,83.370003,79.900002,80.639999,78.530457,3004800
2017-05-12,80.419998,80.910004,78.379997,79.410004,77.427872,3076000
2017-05-19,79.970001,82.739998,79.629997,82.489998,80.430969,2903800
2017-05-26,82.330002,83.400002,81.010002,82.989998,80.918503,2878700
2017-06-02,83.110001,85.489998,82.050003,84.889999,82.771088,2955100
2017-06-09,84.830002,89.199997,84.430000,88.050003,85.852188,3666500
2017-06-16,87.870003,89.410004,87.480003,88.349998,86.144714,3857200
2017-06-23,88.309998,90.820000,88.089996,90.290001,88.036285,3785600
2017-06-30,90.349998,93.809998,90.349998,90.589996,88.328796,2569500
2017-07-07,90.540001,92.739998,89.550003,90.239998,87.987534,2937400
2017-07-14,90.349998,91.019997,88.120003,88.269997,86.066704,3331200
2017-07-21,88.169998,88.449997,73.440002,75.620003,73.732483,14670300
2017-07-28,75.410004,76.320000,72.480003,73.430000,71.597115,5235300
2017-08-04,73.599998,75.040001,71.860001,72.269997,70.466072,3088300
2017-08-11,72.410004,73.209999,71.029999,71.339996,69.673691,4667300
2017-08-18,71.320000,71.320000,69.750000,70.150002,68.511505,2948900
2017-08-25,70.449997,70.949997,69.879997,70.570000,68.921692,2953400
2017-09-01,70.739998,72.720001,69.199997,70.239998,68.599396,3102000
2017-09-08,70.040001,72.510002,69.589996,71.480003,69.810440,2750400
2017-09-15,71.660004,75.379997,71.290001,75.220001,73.463066,3334000
2017-09-22,75.110001,76.489998,74.650002,75.739998,73.970932,3396600
2017-09-29,75.750000,76.989998,75.279999,76.059998,74.283447,3338900
2017-10-06,76.050003,76.620003,74.389999,75.580002,73.814682,3481300
2017-10-13,76.000000,76.089996,74.070000,75.660004,73.892792,2922500
2017-10-20,75.860001,82.129997,72.750000,76.019997,74.244408,6705200
2017-10-27,74.849998,77.110001,74.699997,76.430000,74.644814,4278000
2017-11-03,76.430000,77.779999,75.050003,75.379997,73.619339,3396200
2017-11-10,75.309998,76.580002,71.959999,73.669998,71.949280,3233300
2017-11-17,73.389999,74.269997,73.019997,73.080002,71.486870,2170700
2017-11-24,73.440002,77.980003,72.209999,76.900002,75.223602,3640300
2017-12-01,76.870003,77.879997,74.660004,75.470001,73.824760,2867000
2017-12-08,76.139999,78.709999,76.000000,76.870003,75.194244,3014700
2017-12-15,76.970001,81.120003,76.570000,79.860001,78.119057,3405900
2017-12-22,79.550003,81.989998,78.889999,81.510002,79.733093,1462700
2017-12-29,81.510002,84.010002,80.440002,83.370003,81.552544,2923300
2018-01-05,83.680000,84.150002,80.690002,84.019997,82.188370,2406900
2018-01-12,84.269997,86.239998,81.610001,81.839996,80.055885,2303200
2018-01-19,81.989998,83.540001,81.550003,82.320000,80.525436,2688500
2018-01-26,82.349998,84.790001,80.010002,81.260002,79.488548,3172700
2018-02-02,79.349998,80.000000,70.099998,71.150002,69.598938,9474400
2018-02-09,71.519997,74.870003,69.750000,74.610001,73.103966,4559600
2018-02-16,75.120003,84.139999,74.760002,82.300003,80.638741,5570600
2018-02-23,82.349998,84.480003,79.419998,79.889999,78.277374,4213200
2018-03-02,79.089996,84.330002,78.839996,82.400002,80.736725,3400100
2018-03-09,83.120003,84.290001,81.660004,81.879997,80.227203,2744100
2018-03-16,82.000000,82.809998,78.300003,78.360001,76.778275,2917000
2018-03-23,78.750000,82.589996,77.449997,81.400002,79.756912,3544600
2018-03-30,81.160004,82.290001,78.800003,81.459999,79.815681,3376800
2018-04-06,81.070000,83.300003,78.970001,82.730003,81.060059,2469600
2018-04-13,83.129997,84.430000,81.320000,83.790001,82.098656,2539900
2018-04-20,83.639999,92.169998,82.570000,88.940002,87.144707,9208100
2018-04-27,88.000000,90.379997,86.650002,88.589996,86.801758,3274000
2018-05-04,88.260002,94.290001,87.860001,93.830002,91.936005,3812700
2018-05-11,94.000000,95.540001,91.959999,94.150002,92.368103,3046000
2018-05-18,94.349998,100.279999,94.349998,97.000000,95.164154,6097400
2018-05-25,96.309998,98.970001,96.040001,97.510002,95.664520,2670200
2018-06-01,98.559998,102.110001,98.040001,101.879997,99.951797,3301200
2018-06-08,101.949997,104.209999,100.900002,102.010002,100.079353,2824700
2018-06-15,101.089996,103.040001,100.139999,100.430000,98.529243,3107300
2018-06-22,101.309998,101.820000,97.470001,98.150002,96.292397,3749200
2018-06-29,98.279999,100.330002,97.389999,99.800003,97.911179,2550700
2018-07-06,99.709999,103.760002,99.550003,103.680000,101.717743,3473800
2018-07-13,103.550003,105.099998,101.930000,104.790001,102.806717,3464600
2018-07-20,104.919998,111.730003,102.550003,108.879997,106.819313,7040100
2018-07-27,109.440002,112.400002,107.010002,112.050003,109.929321,4181100
2018-08-03,111.919998,114.849998,111.449997,111.500000,109.389725,2962100
2018-08-10,111.029999,113.430000,108.779999,110.620003,108.641754,4070400
2018-08-17,109.379997,110.750000,107.730003,108.820000,106.873924,2844900
2018-08-24,109.040001,110.919998,108.129997,108.500000,106.559662,2732400
2018-08-31,108.000000,113.260002,107.430000,113.000000,110.979195,2988800
2018-09-07,112.739998,115.400002,110.589996,112.120003,110.114922,3191100
2018-09-14,111.820000,112.000000,96.559998,105.360001,103.475822,12783600
2018-09-21,105.040001,108.260002,104.349998,106.889999,104.978447,4349400
2018-09-28,106.730003,107.279999,102.760002,105.489998,103.603493,3051700
2018-10-05,104.809998,105.300003,96.769997,96.889999,95.157295,4867900
2018-10-12,97.959999,101.040001,93.879997,98.029999,96.276894,3308300
2018-10-19,98.220001,98.800003,89.830002,91.070000,89.441360,3702500
2018-10-26,90.339996,91.120003,81.389999,84.900002,83.381706,11429100
2018-11-02,86.000000,87.529999,82.839996,87.489998,85.925385,4740100
2018-11-09,86.070000,87.379997,81.889999,86.050003,84.511154,4055500
2018-11-16,86.230003,87.680000,84.290001,86.059998,84.643532,3248800
2018-11-23,84.860001,93.040001,84.860001,92.660004,91.134911,3710000
2018-11-30,92.250000,96.500000,84.879997,88.330002,86.876175,4994100
2018-12-07,88.279999,89.070000,74.949997,75.290001,74.050789,5847600
2018-12-14,74.379997,75.919998,68.599998,69.540001,68.395432,7088300
2018-12-21,69.410004,70.449997,65.449997,70.160004,69.005226,4551800
2018-12-28,70.209999,71.699997,67.760002,69.480003,68.336426,3574500
2019-01-04,70.650002,74.129997,69.620003,73.110001,71.906654,7490800
2019-01-11,72.680000,74.610001,70.529999,74.230003,73.008247,3388500
2019-01-18,74.830002,76.349998,69.910004,71.029999,69.860893,4112400
2019-01-25,72.209999,75.230003,65.089996,69.160004,68.021683,13708400
2019-02-01,69.080002,73.300003,68.019997,73.279999,72.073860,4726300
2019-02-08,72.760002,74.900002,70.419998,72.050003,70.981308,5591900
2019-02-15,72.300003,75.739998,72.300003,73.580002,72.488602,4188700
2019-02-22,72.730003,80.459999,71.190002,73.260002,72.173355,43793700
2019-03-01,72.760002,74.110001,68.089996,69.730003,68.695724,14287100
2019-03-08,68.900002,72.709999,68.370003,72.260002,71.188187,10567200
2019-03-15,72.040001,74.510002,71.000000,73.870003,72.774315,10768400
2019-03-22,73.360001,73.800003,69.309998,72.949997,71.867950,9702700
2019-03-29,73.199997,76.089996,72.050003,76.080002,74.951538,7743300
2019-04-05,76.400002,76.800003,73.480003,74.949997,73.838280,4907600
2019-04-12,75.650002,78.349998,75.150002,77.930000,76.774086,6070100
2019-04-19,77.500000,77.639999,70.239998,71.459999,70.400047,8248700
2019-04-26,71.650002,75.870003,71.599998,74.980003,73.867844,21674600
2019-05-03,75.410004,75.879997,69.849998,71.540001,70.478874,19112100
2019-05-10,71.430000,73.040001,67.410004,68.330002,67.428459,12943800
2019-05-17,67.419998,67.790001,62.669998,63.360001,62.524025,10904400
2019-05-24,63.900002,66.389999,63.299999,63.709999,62.869408,8454700
2019-05-31,63.000000,68.110001,61.950001,67.209999,66.323227,9496400
2019-06-07,67.580002,69.459999,66.940002,69.029999,68.119217,6218300
2019-06-14,68.849998,72.360001,67.139999,72.290001,71.336197,7451200
2019-06-21,72.290001,72.790001,67.779999,69.070000,68.158699,8178400
2019-06-28,69.230003,73.599998,69.220001,73.529999,72.559845,6677000
2019-07-05,72.949997,74.389999,69.120003,69.800003,68.879059,5848100
2019-07-12,69.889999,72.720001,69.400002,69.540001,68.622482,5078000
2019-07-19,69.860001,73.199997,69.400002,71.720001,70.773727,5287000
2019-07-26,71.680000,78.720001,70.529999,75.959999,74.957787,11730500
2019-08-02,75.489998,77.150002,70.980003,71.830002,70.882278,24417900
2019-08-09,71.500000,72.169998,61.000000,62.310001,61.586014,22195400
2019-08-16,62.820000,69.570000,62.820000,68.260002,67.466888,11771200
2019-08-23,67.650002,67.750000,65.099998,67.550003,66.765129,7067100
2019-08-30,68.309998,69.540001,65.660004,67.989998,67.200020,5348400
2019-09-06,68.190002,74.849998,67.419998,74.800003,73.930885,7597500
2019-09-13,75.000000,76.480003,73.610001,73.760002,72.902985,5576700
2019-09-20,73.760002,74.610001,71.430000,71.930000,71.094231,6523400
2019-09-27,72.239998,72.900002,63.490002,66.080002,65.312202,6876800
2019-10-04,65.889999,66.190002,63.070000,64.959999,64.205215,4928800
2019-10-11,65.550003,70.169998,65.300003,69.680000,68.870384,6753300
2019-10-18,69.599998,71.290001,68.459999,69.750000,68.939560,5228300
2019-10-25,69.449997,73.500000,67.089996,69.370003,68.563980,8031900
2019-11-01,69.809998,79.279999,69.580002,78.599998,77.686737,8616500
2019-11-08,78.599998,79.250000,77.440002,78.540001,77.627441,4847800
2019-11-15,79.290001,80.290001,78.110001,79.389999,78.587837,4389000
2019-11-22,79.779999,81.750000,78.739998,79.089996,78.290855,3658600
2019-11-29,78.849998,80.320000,75.070000,76.500000,75.727036,4816000
2019-12-06,77.500000,78.000000,74.230003,75.139999,74.380775,14239900
2019-12-13,75.489998,77.040001,73.889999,76.099998,75.331078,7542400
2019-12-20,75.570000,78.559998,75.209999,78.180000,77.390060,3817000
2019-12-27,78.190002,80.959999,77.459999,80.949997,80.132065,4748200
2020-01-03,79.709999,80.800003,78.180000,78.459999,77.667229,5653500
2020-01-10,78.820000,79.849998,77.440002,79.839996,79.033287,4479300
2020-01-17,79.930000,80.440002,77.889999,79.980003,79.171867,5107500
2020-01-24,80.209999,80.239998,75.739998,77.000000,76.221985,3542700
2020-01-31,76.300003,81.500000,73.379997,80.169998,79.359947,5592100
2020-02-07,79.300003,79.989998,76.830002,77.489998,76.820839,5940000
2020-02-14,77.570000,81.050003,74.389999,78.839996,78.159172,6069000
2020-02-21,78.470001,78.639999,68.669998,68.699997,68.106735,7469800
2020-02-28,66.320000,69.129997,61.639999,61.930000,61.395203,15189400
2020-03-06,60.240002,61.889999,50.540001,53.270000,52.809986,15798800
2020-03-13,56.150002,57.290001,35.070000,42.619999,42.251953,18211000
2020-03-20,43.000000,50.779999,39.590000,50.509998,50.073818,12019900
2020-03-27,47.669998,50.750000,42.650002,43.840000,43.461422,10295100
2020-04-03,42.439999,56.169998,42.090000,55.259998,54.782803,7157800
2020-04-10,54.660000,54.980000,46.630001,47.520000,47.109638,5273600
2020-04-17,49.000000,53.090000,47.630001,52.009998,51.560867,8807500
2020-04-24,52.480000,59.689999,52.130001,56.419998,55.932785,8728500
2020-05-01,55.520000,56.779999,51.290001,55.259998,54.782803,7868000
2020-05-08,56.119999,57.380001,48.750000,52.139999,51.807022,6818300
2020-05-15,51.419998,58.400002,51.250000,57.099998,56.735348,4368600
2020-05-22,57.000000,64.650002,55.759998,61.480000,61.087372,4300000
2020-05-29,61.009998,67.970001,59.680000,67.379997,66.949692,6580800
2020-06-05,71.370003,72.820000,59.939999,60.000000,59.616825,7788000
2020-06-12,62.709999,65.360001,57.680000,61.150002,60.759483,6847300
2020-06-19,62.410000,62.410000,56.830002,58.080002,57.709087,6971200
2020-06-26,57.849998,61.040001,55.599998,58.680000,58.305256,11018900
2020-07-03,59.980000,60.500000,55.590000,56.599998,56.238537,4614000
2020-07-10,56.849998,62.380001,56.610001,61.459999,61.067501,5016000
2020-07-17,61.680000,61.950001,59.259998,61.750000,61.355652,5091700
2020-07-24,61.669998,66.959999,61.540001,63.090000,62.687092,7082000
2020-07-31,62.740002,64.580002,61.240002,64.570000,64.157646,6177600
2020-08-07,64.389999,72.870003,64.330002,69.000000,68.559349,6924500
2020-08-14,68.419998,70.230003,64.919998,65.320000,65.014420,4142000
2020-08-21,65.010002,67.820000,64.639999,66.230003,65.920166,5548600
2020-08-28,66.430000,70.440002,66.059998,67.959999,67.642067,5022900
2020-09-04,69.129997,69.739998,67.089996,67.279999,66.965248,3893700
2020-09-11,67.459999,68.900002,66.529999,68.820000,68.498039,5213700
2020-09-18,68.190002,69.559998,59.279999,60.369999,60.087574,8108100
2020-09-25,59.509998,63.770000,59.509998,60.730000,60.445889,4903400
2020-10-02,59.330002,66.050003,59.330002,64.839996,64.536667,3883000
2020-10-09,65.580002,65.769997,62.630001,63.509998,63.212883,5552500
2020-10-16,63.759998,64.309998,61.750000,62.419998,62.127983,4275100
2020-10-23,63.090000,63.450001,55.830002,58.750000,58.475155,8756400
2020-10-30,58.619999,66.230003,58.000000,62.400002,62.108082,9254400
2020-11-06,62.230000,76.110001,60.950001,67.930000,67.612206,13291900
2020-11-13,68.860001,73.290001,68.529999,72.349998,72.138626,8283300
2020-11-20,72.040001,77.220001,70.400002,74.089996,73.873543,4840200
2020-11-27,73.730003,74.839996,71.739998,73.129997,72.916344,5373700
2020-12-04,73.849998,77.169998,73.849998,75.400002,75.179718,6610900
2020-12-11,75.000000,76.000000,72.739998,73.529999,73.315178,5705200
2020-12-18,73.500000,73.820000,71.470001,73.309998,73.095825,4635000
2020-12-25,73.730003,74.000000,71.250000,73.199997,72.986145,2858000
2021-01-01,null,null,null,null,null,null
