Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,109.000000,109.000000,106.410004,106.800003,102.774918,7221100
2016-10-14,107.559998,108.800003,106.629997,107.900002,103.833435,4829400
2016-10-21,107.709999,109.989998,107.080002,107.309998,103.265694,7547200
2016-10-28,107.500000,109.190002,105.480003,105.599998,101.620125,5869000
2016-11-04,104.610001,110.580002,103.220001,109.230003,105.113319,6801300
2016-11-11,109.000000,113.839996,108.699997,113.800003,109.511086,9804900
2016-11-18,113.739998,116.660004,113.629997,115.820000,111.454979,9690700
2016-11-25,115.900002,116.629997,112.400002,113.370003,109.097305,6947900
2016-12-02,113.250000,117.739998,111.480003,117.669998,113.235237,4676400
2016-12-09,117.580002,118.660004,115.529999,117.779999,113.341095,4976000
2016-12-16,118.279999,118.629997,116.260002,116.910004,112.503883,4049400
2016-12-23,116.989998,117.940002,114.809998,114.919998,110.588882,2674900
2016-12-30,115.330002,115.760002,113.540001,115.690002,111.329865,4799700
2017-01-06,115.599998,117.150002,115.199997,117.040001,112.628975,4175000
2017-01-13,117.029999,117.309998,115.070000,115.949997,111.908943,3174600
2017-01-20,116.480003,120.550003,115.779999,118.459999,114.331474,5878500
2017-01-27,119.120003,119.260002,116.430000,117.830002,113.723419,4384400
2017-02-03,118.540001,119.250000,111.900002,116.089996,112.044083,7058100
2017-02-10,116.559998,119.330002,115.889999,119.239998,115.084290,6166800
2017-02-17,119.239998,120.980003,118.199997,120.699997,116.493401,6509000
2017-02-24,126.500000,128.449997,123.860001,125.169998,120.807625,11703100
2017-03-03,125.379997,126.669998,124.269997,124.760002,120.411911,6432400
2017-03-10,125.690002,125.690002,123.849998,124.349998,120.016182,8013400
2017-03-17,124.500000,124.629997,119.900002,119.989998,115.808136,7859100
2017-03-24,120.430000,120.639999,115.430000,115.620003,111.590454,13083500
2017-03-31,115.500000,117.860001,114.800003,117.809998,113.704109,16027800
2017-04-07,117.989998,119.300003,117.379997,117.889999,114.114227,9166200
2017-04-14,118.290001,119.730003,117.839996,118.269997,114.482056,6884400
2017-04-21,118.480003,125.739998,115.620003,125.610001,121.586983,15139000
2017-04-28,126.080002,126.190002,124.720001,125.949997,121.916084,6660400
2017-05-05,126.480003,127.459999,125.550003,126.879997,122.816307,5183900
2017-05-12,126.870003,127.639999,124.220001,125.150002,121.141716,6239200
2017-05-19,125.279999,140.250000,124.699997,138.360001,133.928604,15903400
2017-05-26,138.029999,141.679993,136.830002,141.330002,136.803513,9215500
2017-06-02,141.220001,143.460007,141.130005,142.710007,138.139297,7845300
2017-06-09,143.000000,143.809998,138.009995,140.000000,135.516113,7413600
2017-06-16,138.649994,141.520004,138.649994,139.990005,135.506424,7031200
2017-06-23,140.240005,140.779999,132.350006,133.100006,128.837082,7765900
2017-06-30,133.750000,134.779999,130.259995,131.100006,126.901138,5741200
2017-07-07,132.000000,134.000000,131.000000,132.399994,128.490509,6324300
2017-07-14,132.889999,135.910004,132.619995,135.350006,131.353439,5647100
2017-07-21,134.690002,137.710007,134.190002,136.869995,132.828537,4939700
2017-07-28,136.479996,138.710007,135.399994,137.139999,133.090561,5237600
2017-08-04,137.550003,137.789993,134.800003,135.160004,131.169052,3978700
2017-08-11,136.729996,139.580002,134.429993,134.460007,130.489716,5792400
2017-08-18,133.949997,139.399994,133.600006,135.330002,131.334030,9846900
2017-08-25,135.660004,141.690002,135.660004,141.449997,137.273285,8216800
2017-09-01,141.830002,142.490005,140.070007,141.000000,136.836578,5156400
2017-09-08,141.169998,143.080002,140.529999,142.080002,137.884705,6333900
2017-09-15,141.850006,146.039993,141.110001,144.490005,140.223526,6985100
2017-09-22,144.070007,146.720001,141.600006,142.309998,138.107925,7304800
2017-09-29,142.179993,143.289993,140.210007,142.860001,138.641663,8076300
2017-10-06,142.350006,145.929993,142.039993,145.860001,141.553055,4869300
2017-10-13,146.809998,146.990005,144.529999,146.619995,142.680145,4678400
2017-10-20,146.460007,151.949997,145.830002,151.330002,147.263611,5715700
2017-10-27,151.399994,153.860001,150.389999,152.149994,148.061539,4803800
2017-11-03,151.889999,154.190002,150.580002,152.410004,148.314560,3985400
2017-11-10,151.660004,156.460007,151.559998,155.649994,151.467499,5552600
2017-11-17,155.990005,158.899994,150.720001,151.630005,147.555542,7473700
2017-11-24,151.100006,157.800003,151.020004,157.220001,152.995300,9707700
2017-12-01,156.139999,158.000000,152.580002,155.559998,151.379944,6851700
2017-12-08,156.050003,157.759995,153.940002,156.190002,151.992966,6508200
2017-12-15,156.990005,161.440002,156.039993,158.619995,154.357681,8411500
2017-12-22,158.240005,159.490005,157.410004,158.580002,154.318787,2481400
2017-12-29,158.429993,163.820007,157.009995,162.009995,157.656601,5232200
2018-01-05,162.800003,165.130005,162.250000,163.000000,158.619980,5265100
2018-01-12,163.080002,166.490005,161.830002,164.399994,160.363235,3920800
2018-01-19,164.940002,169.789993,164.619995,167.820007,163.699280,5257400
2018-01-26,168.539993,170.589996,164.919998,165.649994,161.582550,5695100
2018-02-02,164.490005,166.410004,152.610001,152.750000,148.999313,8585300
2018-02-09,152.720001,169.320007,150.429993,169.309998,165.152695,7398100
2018-02-16,169.020004,177.509995,168.809998,172.100006,167.874207,7049500
2018-02-23,167.899994,173.160004,163.240005,164.339996,160.304688,10687600
2018-03-02,162.839996,171.619995,162.589996,171.470001,167.259659,6630500
2018-03-09,172.380005,179.169998,172.020004,177.929993,173.560989,7683900
2018-03-16,178.160004,179.300003,173.479996,174.830002,170.537140,7186900
2018-03-23,174.800003,177.089996,169.839996,173.350006,169.093475,8895400
2018-03-30,173.009995,174.610001,167.429993,171.830002,167.610764,7248100
2018-04-06,169.919998,174.169998,166.520004,173.630005,169.366608,6863600
2018-04-13,174.660004,181.970001,171.110001,179.410004,175.412674,6365200
2018-04-20,178.330002,186.389999,174.360001,185.179993,181.054092,6970100
2018-04-27,185.449997,188.559998,183.020004,186.380005,182.227371,5991400
2018-05-04,185.979996,194.740005,185.339996,194.300003,189.970932,5260000
2018-05-11,194.190002,196.279999,188.470001,189.779999,185.551590,6928100
2018-05-18,189.279999,198.199997,187.210007,197.789993,193.383163,8788000
2018-05-25,197.179993,203.440002,194.820007,201.600006,197.108261,7605200
2018-06-01,202.279999,209.539993,201.000000,206.259995,201.664429,7142600
2018-06-08,206.100006,210.130005,204.500000,209.080002,204.421616,4855800
2018-06-15,208.639999,216.630005,205.800003,209.800003,205.125565,8134200
2018-06-22,209.770004,210.470001,198.029999,204.020004,199.474365,8756500
2018-06-29,204.360001,207.940002,201.710007,205.059998,200.491150,5361000
2018-07-06,205.679993,213.860001,204.470001,213.720001,208.958221,6115600
2018-07-13,213.919998,218.610001,210.929993,215.990005,211.574066,4233900
2018-07-20,216.039993,219.460007,215.020004,216.639999,212.210770,4914400
2018-07-27,217.500000,218.190002,201.850006,205.729996,201.523773,7982200
2018-08-03,206.789993,212.839996,203.919998,211.190002,206.872192,4715300
2018-08-10,209.589996,212.740005,207.100006,209.690002,205.402863,4889400
2018-08-17,209.050003,213.460007,206.210007,212.449997,208.106430,10174200
2018-08-24,212.850006,219.210007,210.220001,218.630005,214.160065,9538000
2018-08-31,217.970001,221.119995,214.710007,219.860001,215.364944,5835500
2018-09-07,218.279999,228.380005,217.179993,227.779999,223.123016,7311500
2018-09-14,228.729996,229.860001,219.059998,221.449997,216.922424,7719000
2018-09-21,222.509995,224.600006,217.690002,222.820007,218.264435,11429900
2018-09-28,223.889999,231.839996,223.399994,224.669998,220.076584,7160000
2018-10-05,225.039993,226.759995,199.000000,200.690002,196.586868,10651800
2018-10-12,208.190002,218.949997,205.580002,212.679993,208.783218,9307800
2018-10-19,214.970001,215.949997,201.270004,207.660004,203.855225,7552400
2018-10-26,200.970001,212.770004,196.399994,212.360001,208.469070,7421800
2018-11-02,212.949997,223.309998,211.320007,223.240005,219.149765,6822400
2018-11-09,222.889999,223.410004,207.669998,214.539993,210.609131,7341900
2018-11-16,213.009995,214.350006,190.710007,198.399994,194.764877,11902300
2018-11-23,195.619995,209.949997,195.000000,209.190002,205.357162,9739600
2018-11-30,210.410004,219.850006,199.399994,211.550003,207.673920,9198300
2018-12-07,210.210007,212.960007,201.279999,208.440002,204.620941,8832600
2018-12-14,205.479996,206.580002,188.070007,192.059998,188.541031,10969200
2018-12-21,192.779999,197.389999,182.610001,197.240005,193.626114,9049600
2018-12-28,197.740005,199.490005,188.210007,188.520004,185.065903,5915900
2019-01-04,191.809998,207.289993,189.759995,206.059998,202.284531,7716300
2019-01-11,205.440002,214.380005,202.910004,211.729996,208.331161,6544600
2019-01-18,214.179993,216.490005,209.899994,212.160004,208.754272,5700400
2019-01-25,214.600006,217.399994,207.690002,215.820007,212.355515,7139400
2019-02-01,215.740005,225.470001,212.669998,220.970001,217.422852,8091500
2019-02-08,219.309998,231.399994,218.830002,230.779999,227.075378,6757700
2019-02-15,233.339996,236.759995,231.309998,235.029999,231.257156,6734800
2019-02-22,236.720001,251.570007,236.720001,247.130005,243.162933,10720100
2019-03-01,250.000000,252.199997,244.259995,245.429993,241.490219,6509100
2019-03-08,242.820007,256.910004,240.009995,256.769989,252.648117,6746100
2019-03-15,256.500000,260.709991,253.929993,260.619995,256.436340,8706300
2019-03-22,258.359985,259.739990,250.720001,259.220001,255.058868,6240400
2019-03-29,260.239990,272.140015,258.609985,262.630005,258.414124,7822500
2019-04-05,263.420013,264.660004,257.619995,259.589996,255.422928,7161300
2019-04-12,260.929993,262.109985,254.600006,257.769989,254.090088,7931300
2019-04-19,256.109985,267.339996,255.830002,263.839996,260.073456,4602400
2019-04-26,246.419998,255.199997,238.300003,245.949997,242.438843,12160200
2019-05-03,246.110001,250.179993,237.720001,241.300003,237.855225,7232500
2019-05-10,240.559998,249.410004,236.029999,247.550003,244.016006,6399100
2019-05-17,245.600006,249.759995,240.139999,241.309998,237.865067,5648300
2019-05-24,251.240005,259.260010,245.860001,248.080002,244.538437,8591900
2019-05-31,245.199997,254.380005,236.750000,253.199997,249.585327,6850600
2019-06-07,254.029999,264.000000,253.809998,257.190002,253.518402,6170800
2019-06-14,256.369995,268.429993,253.350006,266.660004,262.853180,6516000
2019-06-21,267.839996,268.070007,256.109985,257.989990,254.306976,6813900
2019-06-28,258.100006,270.769989,257.750000,270.170013,266.313080,3946900
2019-07-05,269.000000,278.799988,265.200012,278.220001,274.248199,5893600
2019-07-12,278.410004,283.029999,278.230011,282.880005,279.325836,5367600
2019-07-19,284.549988,284.549988,278.279999,281.600006,278.061920,5850400
2019-07-26,282.160004,284.970001,275.149994,277.959991,274.467621,5243400
2019-08-02,278.049988,278.649994,261.940002,276.700012,273.223480,6799700
2019-08-09,276.079987,279.540009,265.880005,268.440002,265.067230,5973000
2019-08-16,271.269989,278.000000,269.160004,275.709991,272.245880,5812600
2019-08-23,290.369995,295.769989,273.799988,286.940002,283.334808,9855900
2019-08-30,287.250000,292.929993,281.619995,292.309998,288.637390,4517500
2019-09-06,293.390015,293.459991,263.880005,268.250000,264.879669,8171900
2019-09-13,267.309998,272.420013,261.690002,270.019989,266.627441,4520400
2019-09-20,269.980011,272.910004,260.350006,269.720001,266.331177,5722500
2019-09-27,271.320007,271.320007,255.410004,263.000000,259.695618,5808300
2019-10-04,264.049988,268.940002,260.989990,267.529999,264.168732,6245800
2019-10-11,270.399994,274.109985,263.730011,266.529999,263.716827,5080300
2019-10-18,267.670013,267.670013,252.539993,258.899994,256.167297,6373900
2019-10-25,259.130005,261.670013,256.269989,257.500000,254.782120,5722000
2019-11-01,259.910004,260.970001,250.410004,259.350006,256.612579,7270500
2019-11-08,258.519989,264.970001,255.440002,264.779999,261.985260,5766000
2019-11-15,266.350006,275.700012,263.859985,271.149994,268.288025,7520300
2019-11-22,267.920013,270.000000,255.250000,262.149994,259.383026,9745900
2019-11-29,261.339996,262.420013,252.160004,253.779999,251.101395,6284900
2019-12-06,254.770004,256.880005,247.800003,252.750000,250.082260,5782900
2019-12-13,252.559998,265.000000,250.029999,264.049988,261.262939,8498700
2019-12-20,265.839996,268.950012,264.290009,266.869995,264.053192,4881700
2019-12-27,267.459991,267.880005,260.359985,266.160004,263.350708,3765800
2020-01-03,261.609985,277.269989,261.440002,274.899994,271.998444,5189900
2020-01-10,276.489990,277.850006,272.089996,276.869995,274.480774,6023400
2020-01-17,278.489990,292.679993,276.350006,288.579987,286.089691,8079400
2020-01-24,290.000000,293.000000,281.010010,286.630005,284.156525,4455100
2020-01-31,285.799988,298.820007,279.750000,294.209991,291.671143,5717900
2020-02-07,293.170013,300.549988,291.100006,297.839996,295.269806,4478400
2020-02-14,298.559998,306.890015,297.459991,301.239990,298.640442,3436000
2020-02-21,300.600006,303.989990,268.399994,268.769989,266.450623,11296300
2020-02-28,259.619995,290.220001,255.589996,287.179993,284.701813,12404900
2020-03-06,276.450012,281.809998,235.960007,237.940002,235.886719,11872800
2020-03-13,250.000000,261.399994,210.520004,215.889999,214.026993,12387000
2020-03-20,217.729996,249.669998,187.679993,248.389999,246.246521,15354000
2020-03-27,240.000000,247.539993,215.550003,225.220001,223.276474,8394000
2020-04-03,223.850006,254.940002,216.800003,252.100006,249.924530,8425300
2020-04-10,250.710007,262.350006,244.559998,257.440002,255.769653,5402900
2020-04-17,264.730011,267.920013,246.419998,258.059998,256.385620,6814500
2020-04-24,260.179993,276.980011,256.579987,269.809998,268.059387,5554400
2020-05-01,265.329987,284.040009,258.299988,280.799988,278.978027,5321500
2020-05-08,282.000000,289.769989,270.910004,280.269989,278.451508,4895200
2020-05-15,277.239990,295.369995,276.589996,290.000000,288.118378,6132100
2020-05-22,286.179993,291.940002,271.540009,283.869995,282.028168,6743000
2020-05-29,285.859985,291.720001,280.959991,282.920013,281.084290,6731900
2020-06-05,280.769989,298.000000,275.630005,277.869995,276.067078,6688800
2020-06-12,283.910004,293.399994,274.190002,287.230011,285.366394,5324600
2020-06-19,289.529999,296.489990,281.980011,288.750000,286.876465,6870300
2020-06-26,286.500000,307.779999,281.750000,305.299988,303.319092,6846200
2020-07-03,308.000000,314.730011,303.950012,307.910004,305.912201,4096900
2020-07-10,307.779999,311.230011,280.989990,285.700012,284.331848,7906200
2020-07-17,287.929993,300.709991,284.589996,291.549988,290.153809,5369700
2020-07-24,290.450012,305.220001,286.350006,303.940002,302.484467,5454200
2020-07-31,304.769989,313.450012,298.869995,312.230011,310.734772,5044400
2020-08-07,311.390015,312.429993,298.470001,306.709991,305.241180,3724000
2020-08-14,307.549988,320.649994,304.820007,320.059998,318.527252,4141100
2020-08-21,319.859985,360.000000,318.399994,345.000000,343.347809,9970000
2020-08-28,346.730011,355.670013,336.660004,339.630005,338.003571,6342800
2020-09-04,337.760010,340.529999,317.070007,320.390015,318.855682,5355300
2020-09-11,323.820007,326.230011,301.339996,307.230011,305.758698,6442600
2020-09-18,307.700012,318.119995,295.369995,308.589996,307.112183,8607500
2020-09-25,309.899994,333.980011,307.769989,332.339996,330.748413,6385900
2020-10-02,326.160004,337.760010,319.910004,334.989990,333.385773,5265500
2020-10-09,336.619995,353.980011,335.769989,341.970001,340.932953,5222900
2020-10-16,343.779999,346.820007,325.309998,331.820007,330.813751,4364100
2020-10-23,333.320007,334.589996,317.959991,325.609985,324.622559,4333600
2020-10-30,321.910004,352.010010,312.049988,350.959991,349.895660,6326100
2020-11-06,351.480011,377.149994,339.350006,349.510010,348.450073,6062000
2020-11-13,351.839996,363.390015,349.049988,361.440002,360.343903,5737700
2020-11-20,358.850006,359.989990,337.720001,350.470001,349.407166,6144000
2020-11-27,353.929993,366.679993,348.130005,363.700012,362.597046,6094700
2020-12-04,365.149994,380.500000,357.450012,362.500000,361.400696,8996400
2020-12-11,362.119995,380.989990,358.000000,380.320007,379.166656,7757900
2020-12-18,377.160004,383.940002,368.420013,381.160004,380.004120,5913500
2020-12-25,387.570007,387.940002,374.950012,379.850006,378.698059,3198100
2021-01-01,null,null,null,null,null,null
