Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,238.550003,238.960007,234.160004,236.990005,236.990005,5899400
2016-08-05,238.009995,260.390015,233.000000,258.059998,258.059998,12035700
2016-08-12,256.529999,261.750000,253.419998,254.830002,254.830002,5783300
2016-08-19,253.529999,254.309998,249.880005,252.070007,252.070007,5333100
2016-08-26,252.729996,272.809998,249.130005,268.820007,268.820007,12718300
2016-09-02,268.679993,279.950012,267.380005,268.660004,268.660004,49232000
2016-09-09,266.359985,269.700012,262.109985,266.269989,266.269989,10407900
2016-09-16,266.220001,277.619995,261.679993,276.730011,276.730011,10557700
2016-09-23,275.649994,277.769989,269.140015,271.829987,271.829987,6367300
2016-09-30,268.899994,272.410004,265.929993,268.170013,268.170013,7942300
2016-10-07,269.040009,269.040009,253.380005,256.399994,256.399994,9817500
2016-10-14,257.920013,262.920013,255.809998,258.119995,258.119995,5900700
2016-10-21,256.200012,261.010010,242.470001,244.100006,244.100006,11188100
2016-10-28,245.020004,269.190002,242.639999,247.419998,247.419998,12980600
2016-11-04,241.500000,281.359985,241.500000,270.869995,270.869995,16094300
2016-11-11,269.070007,273.989990,258.630005,265.480011,265.480011,10965900
2016-11-18,264.190002,273.950012,260.000000,272.309998,272.309998,7537500
2016-11-25,273.000000,281.429993,269.950012,272.549988,272.549988,8878700
2016-12-02,273.040009,287.269989,265.779999,279.000000,279.000000,8515200
2016-12-09,279.739990,293.739990,275.339996,291.160004,291.160004,8595900
2016-12-16,292.619995,294.660004,287.089996,291.019989,291.019989,5725400
2016-12-23,290.730011,294.869995,288.940002,292.190002,292.190002,3378300
2016-12-30,292.160004,297.130005,282.540009,296.170013,296.170013,6369700
2017-01-06,296.119995,300.149994,293.459991,297.190002,297.190002,6984300
2017-01-13,297.309998,307.760010,292.839996,306.130005,306.130005,7292000
2017-01-20,307.640015,341.500000,306.160004,333.149994,333.149994,17622600
2017-01-27,332.920013,334.119995,316.959991,324.410004,324.410004,7644800
2017-02-03,325.429993,329.100006,319.179993,325.070007,325.070007,7600900
2017-02-10,325.070007,327.329987,317.019989,324.459991,324.459991,7265700
2017-02-17,323.869995,327.100006,319.720001,324.429993,324.429993,5821400
2017-02-24,324.380005,328.700012,320.250000,323.950012,323.950012,5761300
2017-03-03,323.570007,327.040009,319.450012,323.140015,323.140015,4940100
2017-03-10,325.570007,326.890015,322.739990,323.720001,323.720001,3862600
2017-03-17,324.950012,326.750000,318.929993,323.619995,323.619995,4809700
2017-03-24,324.940002,328.549988,319.609985,328.119995,328.119995,5462600
2017-03-31,326.730011,338.750000,325.019989,336.799988,336.799988,6963900
2017-04-07,337.670013,338.510010,328.000000,330.000000,330.000000,5104200
2017-04-14,331.730011,337.049988,325.950012,335.589996,335.589996,4021900
2017-04-21,336.440002,350.380005,335.739990,348.799988,348.799988,5996600
2017-04-28,349.829987,349.989990,321.440002,322.600006,322.600006,11176900
2017-05-05,324.609985,334.869995,320.119995,324.609985,324.609985,8698900
2017-05-12,324.799988,326.600006,312.489990,315.880005,315.880005,9114600
2017-05-19,315.010010,336.279999,313.920013,333.760010,333.760010,9175900
2017-05-26,334.380005,354.049988,333.010010,346.390015,346.390015,6391100
2017-06-02,348.109985,355.000000,333.380005,337.450012,337.450012,7064100
2017-06-09,338.510010,344.220001,329.040009,338.339996,338.339996,6540100
2017-06-16,335.940002,345.190002,329.429993,334.130005,334.130005,8612800
2017-06-23,334.790009,340.950012,326.399994,335.739990,335.739990,9029200
2017-06-30,338.290009,339.450012,328.649994,332.179993,332.179993,4782100
2017-07-07,332.079987,344.829987,330.579987,339.040009,339.040009,4841200
2017-07-14,340.799988,349.670013,335.790009,345.299988,345.299988,5449400
2017-07-21,345.299988,370.959991,345.250000,366.899994,366.899994,9513800
2017-07-28,365.390015,399.910004,361.000000,384.299988,384.299988,12524000
2017-08-04,385.000000,408.829987,378.260010,398.679993,398.679993,9968100
2017-08-11,400.079987,405.329987,392.600006,393.359985,393.359985,10421100
2017-08-18,391.529999,399.989990,384.239990,389.230011,389.230011,5950300
2017-08-25,391.420013,398.880005,385.559998,398.540009,398.540009,5740300
2017-09-01,398.929993,404.720001,387.890015,395.640015,395.640015,6896300
2017-09-08,394.630005,397.390015,374.700012,376.000000,376.000000,10906500
2017-09-15,375.910004,377.410004,359.089996,361.079987,361.079987,14973700
2017-09-22,359.540009,365.500000,356.109985,360.950012,360.950012,9420700
2017-09-29,359.769989,374.989990,357.679993,369.720001,369.720001,6606400
2017-10-06,370.420013,370.850006,352.510010,355.709991,355.709991,7606400
2017-10-13,354.619995,362.779999,347.540009,351.670013,351.670013,8366200
2017-10-20,353.839996,355.500000,312.410004,316.290009,316.290009,17771200
2017-10-27,314.829987,341.670013,308.299988,337.660004,337.660004,15069000
2017-11-03,334.589996,361.279999,328.000000,341.200012,341.200012,10640700
2017-11-10,338.489990,344.000000,328.500000,340.630005,340.630005,6681800
2017-11-17,341.380005,349.540009,332.440002,334.269989,334.269989,6450500
2017-11-24,333.640015,335.440002,317.929993,326.209991,326.209991,11995000
2017-12-01,321.940002,347.480011,320.649994,325.220001,325.220001,9927600
2017-12-08,327.820007,334.149994,320.700012,328.679993,328.679993,9676100
2017-12-15,331.980011,336.829987,312.529999,332.940002,332.940002,11065900
2017-12-22,331.489990,341.500000,331.489990,338.029999,338.029999,5392800
2017-12-29,335.140015,364.380005,333.820007,349.790009,349.790009,7313100
2018-01-05,352.019989,360.190002,347.529999,355.269989,355.269989,6668600
2018-01-12,357.390015,365.250000,349.869995,365.250000,365.250000,4411200
2018-01-19,366.730011,378.380005,362.799988,375.140015,375.140015,7058600
2018-01-26,375.829987,380.260010,370.709991,371.179993,371.179993,7476700
2018-02-02,380.000000,396.640015,346.130005,348.649994,348.649994,15064500
2018-02-09,351.410004,365.920013,343.149994,363.670013,363.670013,5547900
2018-02-16,364.029999,370.089996,355.019989,356.750000,356.750000,3034300
2018-02-23,359.730011,368.369995,337.609985,339.410004,339.410004,4759300
2018-03-02,336.859985,349.529999,328.929993,341.190002,341.190002,8032200
2018-03-09,342.049988,369.510010,337.140015,339.549988,339.549988,5897700
2018-03-16,341.230011,344.760010,319.359985,322.970001,322.970001,9017500
2018-03-23,322.660004,323.739990,303.779999,311.220001,311.220001,7264300
2018-03-30,308.910004,317.640015,298.670013,317.019989,317.019989,6192400
2018-04-06,314.880005,319.739990,299.230011,306.339996,306.339996,7267800
2018-04-13,307.350006,322.890015,304.059998,315.549988,315.549988,5744600
2018-04-20,314.809998,318.700012,295.339996,298.149994,298.149994,6393300
2018-04-27,275.140015,281.329987,250.100006,271.359985,271.359985,29893600
2018-05-04,269.100006,280.160004,267.579987,272.829987,272.829987,7570200
2018-05-11,273.510010,277.890015,266.739990,268.170013,268.170013,8572800
2018-05-18,267.690002,275.049988,265.220001,268.429993,268.429993,7735200
2018-05-25,268.519989,271.420013,259.480011,261.040009,261.040009,6435700
2018-06-01,261.700012,279.540009,260.000000,278.190002,278.190002,7828100
2018-06-08,277.399994,297.250000,274.149994,295.609985,295.609985,13512800
2018-06-15,295.630005,298.720001,286.309998,291.859985,291.859985,8555400
2018-06-22,292.390015,302.429993,292.329987,295.049988,295.049988,6102800
2018-06-29,290.339996,302.040009,286.829987,296.179993,296.179993,4057000
2018-07-06,297.429993,310.570007,296.790009,305.019989,305.019989,4739200
2018-07-13,305.089996,307.059998,290.910004,291.140015,291.140015,5440800
2018-07-20,291.459991,291.559998,271.559998,286.910004,286.910004,6991700
2018-07-27,286.390015,314.880005,280.589996,294.200012,294.200012,7074400
2018-08-03,293.940002,307.529999,293.570007,305.170013,305.170013,6900500
2018-08-10,302.859985,308.690002,294.779999,302.000000,302.000000,8565200
2018-08-17,302.320007,307.679993,292.709991,293.390015,293.390015,9055700
2018-08-24,294.029999,310.290009,292.929993,309.059998,309.059998,6043900
2018-08-31,309.179993,316.670013,303.450012,305.190002,305.190002,5590900
2018-09-07,303.359985,324.890015,303.089996,319.209991,319.209991,8374200
2018-09-14,320.000000,332.709991,316.109985,329.989990,329.989990,6752100
2018-09-21,331.160004,334.980011,320.380005,325.070007,325.070007,9057000
2018-09-28,324.089996,329.140015,319.450012,324.679993,324.679993,7251400
2018-10-05,325.940002,326.160004,298.660004,301.920013,301.920013,6949300
2018-10-12,305.339996,322.839996,303.399994,318.100006,318.100006,7055300
2018-10-19,319.100006,325.000000,305.179993,314.809998,314.809998,6218100
2018-10-26,297.000000,330.450012,284.350006,324.579987,324.579987,11441900
2018-11-02,325.929993,329.910004,309.519989,324.649994,324.649994,4959500
2018-11-09,322.989990,330.970001,309.959991,318.480011,318.480011,4586100
2018-11-16,317.279999,331.170013,303.649994,305.540009,305.540009,6646300
2018-11-23,302.929993,334.760010,302.459991,330.329987,330.329987,4926200
2018-11-30,331.279999,334.309998,313.829987,326.779999,326.779999,5647600
2018-12-07,323.910004,326.940002,308.250000,311.480011,311.480011,5135400
2018-12-14,308.549988,313.899994,289.709991,290.450012,290.450012,9125600
2018-12-21,287.980011,296.440002,272.910004,284.730011,284.730011,7204400
2018-12-28,287.700012,294.000000,274.709991,287.500000,287.500000,4583300
2019-01-04,291.109985,305.720001,288.619995,292.670013,292.670013,7638600
2019-01-11,291.019989,298.200012,290.500000,294.410004,294.410004,5125400
2019-01-18,297.239990,297.239990,279.329987,287.579987,287.579987,7054600
2019-01-25,290.000000,338.309998,286.799988,331.049988,331.049988,10143800
2019-02-01,331.869995,344.649994,330.920013,344.510010,344.510010,7129700
2019-02-08,341.359985,344.720001,335.220001,341.600006,341.600006,5026200
2019-02-15,344.690002,351.390015,341.920013,349.540009,349.540009,5409300
2019-02-22,350.920013,353.750000,342.910004,344.910004,344.910004,5863800
2019-03-01,347.519989,349.839996,337.010010,340.029999,340.029999,5439300
2019-03-08,337.399994,354.470001,335.529999,352.709991,352.709991,6723500
2019-03-15,352.359985,368.019989,350.850006,366.269989,366.269989,7072800
2019-03-22,365.700012,366.489990,352.220001,352.869995,352.869995,9964100
2019-03-29,352.119995,354.600006,343.149994,345.720001,345.720001,6207600
2019-04-05,345.790009,356.589996,344.989990,355.250000,355.250000,4150000
2019-04-12,355.890015,367.200012,354.000000,359.369995,359.369995,3438900
2019-04-19,358.540009,368.779999,355.279999,366.760010,366.760010,3380700
2019-04-26,368.190002,378.359985,364.690002,370.410004,370.410004,4786800
2019-05-03,372.119995,377.929993,368.200012,374.329987,374.329987,4395000
2019-05-10,372.369995,384.000000,367.350006,382.190002,382.190002,4452200
2019-05-17,381.829987,387.410004,374.000000,375.510010,375.510010,4444300
2019-05-24,376.739990,379.929993,372.230011,379.220001,379.220001,4668300
2019-05-31,376.160004,392.140015,373.040009,387.309998,387.309998,6668400
2019-06-07,389.000000,397.679993,387.579987,389.720001,389.720001,4965300
2019-06-14,390.320007,401.380005,386.660004,398.769989,398.769989,3730100
2019-06-21,400.000000,400.000000,385.239990,391.410004,391.410004,4828300
2019-06-28,391.459991,401.970001,390.380005,400.000000,400.000000,3277000
2019-07-05,397.369995,411.700012,396.690002,410.250000,410.250000,4122100
2019-07-12,411.500000,417.029999,409.019989,415.619995,415.619995,4167300
2019-07-19,417.130005,417.130005,403.929993,405.500000,405.500000,4119000
2019-07-26,380.000000,402.890015,375.059998,384.380005,384.380005,6849500
2019-08-02,383.119995,385.750000,370.779999,380.029999,380.029999,8951900
2019-08-09,380.510010,384.079987,372.579987,380.940002,380.940002,7127700
2019-08-16,385.329987,394.200012,381.940002,391.040009,391.040009,5371400
2019-08-23,388.839996,410.089996,384.429993,407.239990,407.239990,5506500
2019-08-30,409.119995,428.950012,407.260010,422.049988,422.049988,4724500
2019-09-06,423.119995,431.429993,415.970001,425.000000,425.000000,5519500
2019-09-13,425.059998,429.880005,419.049988,427.420013,427.420013,4176400
2019-09-20,426.010010,427.290009,406.160004,411.000000,411.000000,9131400
2019-09-27,411.829987,416.959991,401.839996,416.670013,416.670013,5102800
2019-10-04,422.170013,432.160004,420.899994,426.929993,426.929993,4588500
2019-10-11,430.220001,445.000000,421.920013,441.929993,441.929993,4837800
2019-10-18,443.790009,444.989990,432.640015,435.070007,435.070007,4593900
2019-10-25,460.869995,470.309998,442.250000,467.859985,467.859985,7410100
2019-11-01,469.970001,479.179993,462.989990,468.440002,468.440002,5495600
2019-11-08,467.260010,482.619995,465.410004,479.970001,479.970001,4390400
2019-11-15,482.440002,485.989990,471.279999,474.649994,474.649994,4610400
2019-11-22,474.510010,477.119995,463.940002,473.779999,473.779999,4260300
2019-11-29,473.440002,473.570007,460.959991,467.269989,467.269989,4400000
2019-12-06,470.579987,475.500000,460.470001,469.600006,469.600006,4569300
2019-12-13,467.279999,478.829987,465.850006,475.670013,475.670013,6238300
2019-12-20,479.959991,487.179993,473.489990,485.730011,485.730011,5273400
2019-12-27,487.519989,491.410004,478.390015,490.429993,490.429993,3345900
2020-01-03,485.529999,509.989990,485.529999,507.279999,507.279999,4842300
2020-01-10,507.790009,517.070007,503.519989,508.779999,508.779999,5217800
2020-01-17,512.030029,516.700012,498.940002,513.140015,513.140015,6354800
2020-01-24,512.630005,514.260010,484.959991,492.980011,492.980011,6716600
2020-01-31,504.760010,537.539978,495.000000,526.559998,526.559998,7966500
2020-02-07,526.109985,536.250000,521.340027,534.729980,534.729980,4705300
2020-02-14,532.489990,546.539978,532.090027,539.219971,539.219971,3488600
2020-02-21,537.340027,538.429993,507.510010,508.549988,508.549988,8579000
2020-02-28,500.700012,524.650024,485.459991,505.140015,505.140015,15925000
2020-03-06,486.839996,498.619995,421.859985,427.540009,427.540009,13854300
2020-03-13,446.480011,454.519989,345.670013,393.059998,393.059998,17579400
2020-03-20,394.809998,460.540009,364.670013,454.170013,454.170013,13007800
2020-03-27,439.010010,456.399994,413.390015,435.660004,435.660004,8764600
2020-04-03,433.239990,476.149994,425.989990,466.640015,466.640015,6993000
2020-04-10,468.970001,507.769989,462.160004,496.350006,496.350006,4554300
2020-04-17,504.350006,509.119995,486.070007,499.119995,499.119995,5206000
2020-04-24,501.529999,515.630005,490.350006,495.230011,495.230011,6135300
2020-05-01,511.000000,521.799988,495.510010,514.250000,514.250000,5434200
2020-05-08,521.460022,521.460022,487.670013,497.440002,497.440002,4129700
2020-05-15,491.359985,525.770020,485.010010,516.960022,516.960022,5060800
2020-05-22,513.710022,539.880005,508.200012,534.669983,534.669983,4748800
2020-05-29,535.500000,549.000000,531.080017,540.030029,540.030029,5199900
2020-06-05,538.650024,546.070007,517.150024,517.169983,517.169983,5950200
2020-06-12,524.349976,539.109985,511.549988,535.109985,535.109985,4770000
2020-06-19,540.000000,540.900024,500.160004,510.019989,510.019989,6903300
2020-06-26,510.500000,528.869995,498.079987,517.690002,517.690002,5780200
2020-07-03,525.559998,532.340027,520.479980,530.190002,530.190002,3234200
2020-07-10,530.390015,558.099976,525.869995,558.030029,558.030029,4452000
2020-07-17,562.450012,571.599976,556.190002,560.419983,560.419983,3949300
2020-07-24,558.619995,569.679993,554.359985,563.440002,563.440002,3259700
2020-07-31,594.309998,604.119995,554.260010,602.140015,602.140015,5001300
2020-08-07,603.390015,611.469971,588.969971,604.219971,604.219971,4351200
2020-08-14,604.549988,616.070007,601.099976,612.539978,612.539978,3607200
2020-08-21,610.979980,621.039978,604.409973,614.289978,614.289978,4665600
2020-08-28,613.010010,629.520020,603.030029,608.099976,608.099976,4076200
2020-09-04,610.059998,622.229980,591.599976,604.059998,604.059998,4258000
2020-09-11,606.590027,635.859985,597.799988,620.309998,620.309998,4966400
2020-09-18,622.080017,634.340027,606.909973,611.450012,611.450012,6448300
2020-09-25,609.890015,640.000000,606.109985,635.109985,635.109985,5460900
2020-10-02,626.539978,639.270020,617.289978,629.080017,629.080017,4345500
2020-10-09,631.880005,663.700012,630.500000,636.890015,636.890015,4563800
2020-10-16,638.869995,646.989990,596.429993,599.909973,599.909973,4648400
2020-10-23,603.070007,603.070007,572.460022,576.000000,576.000000,5262600
2020-10-30,580.549988,650.429993,578.760010,647.359985,647.359985,7845200
2020-11-06,647.679993,659.789978,603.450012,637.960022,637.960022,4739700
2020-11-13,638.229980,655.729980,632.530029,650.539978,650.539978,5389200
2020-11-20,651.309998,663.070007,633.659973,651.400024,651.400024,4437900
2020-11-27,647.590027,675.739990,642.049988,670.429993,670.429993,4568000
2020-12-04,670.580017,681.710022,642.789978,658.039978,658.039978,5281000
2020-12-11,654.059998,657.570007,634.469971,653.979980,653.979980,6496800
2020-12-18,656.940002,658.380005,638.760010,656.489990,656.489990,7135000
2020-12-25,661.380005,668.000000,649.440002,661.549988,661.549988,3640700
2021-01-01,null,null,null,null,null,null
