Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,78.910004,83.470001,78.510002,83.209999,75.668823,4845700
2016-12-09,83.080002,84.970001,81.559998,82.900002,75.386917,3903000
2016-12-16,82.660004,83.000000,80.169998,80.279999,73.004379,3438200
2016-12-23,80.230003,81.139999,78.959999,79.279999,72.094994,1213600
2016-12-30,79.300003,81.879997,78.379997,80.750000,73.431755,2429000
2017-01-06,80.830002,83.430000,80.099998,83.290001,75.741577,3232700
2017-01-13,83.309998,84.010002,81.010002,82.209999,74.759453,2651700
2017-01-20,82.620003,87.620003,81.879997,86.800003,78.933479,3626700
2017-01-27,85.800003,88.919998,83.129997,87.699997,79.751900,6789800
2017-02-03,88.000000,88.360001,86.080002,87.860001,79.897400,6373300
2017-02-10,88.449997,89.940002,87.570000,89.029999,80.961357,4664800
2017-02-17,89.000000,91.169998,88.500000,89.669998,81.874382,3364300
2017-02-24,88.760002,91.449997,88.260002,88.660004,80.952187,4309900
2017-03-03,88.570000,90.739998,88.570000,89.059998,81.317436,3964000
2017-03-10,89.699997,93.050003,89.650002,91.500000,83.545296,3863300
2017-03-17,92.010002,92.279999,88.529999,90.300003,82.449631,4437900
2017-03-24,90.260002,91.209999,88.040001,89.889999,82.075264,6556600
2017-03-31,89.449997,93.059998,88.940002,91.529999,83.572693,5508300
2017-04-07,91.419998,92.889999,89.000000,89.160004,81.408722,3878600
2017-04-14,89.000000,90.940002,86.739998,89.500000,81.719162,7255000
2017-04-21,89.449997,90.500000,87.570000,87.910004,80.267410,5134800
2017-04-28,87.769997,88.400002,84.580002,85.309998,78.299995,6071600
2017-05-05,85.500000,87.400002,85.470001,86.000000,78.933304,3930200
2017-05-12,86.019997,87.980003,83.339996,83.790001,76.904892,3663300
2017-05-19,84.379997,88.459999,84.220001,87.309998,80.135658,4651300
2017-05-26,87.000000,88.779999,85.050003,87.769997,80.557861,4386400
2017-06-02,87.720001,88.959999,85.760002,88.180000,80.934196,5507000
2017-06-09,88.470001,91.000000,88.389999,90.089996,82.687218,3588100
2017-06-16,90.099998,96.970001,89.239998,93.800003,86.092369,6174000
2017-06-23,94.160004,94.709999,92.459999,93.589996,85.899628,5277000
2017-06-30,94.129997,96.580002,93.760002,95.070000,87.258011,2632700
2017-07-07,95.070000,98.250000,94.489998,97.800003,89.763695,3519100
2017-07-14,97.910004,99.970001,97.830002,98.300003,90.222618,3986100
2017-07-21,98.150002,98.860001,91.150002,93.360001,85.688522,5860400
2017-07-28,93.300003,97.480003,92.660004,96.830002,89.300179,5417700
2017-08-04,97.110001,99.360001,95.779999,96.139999,88.663834,4344500
2017-08-11,95.260002,98.910004,95.260002,96.589996,89.078842,3506900
2017-08-18,96.599998,98.860001,95.320000,98.620003,90.950981,3387100
2017-08-25,98.809998,98.839996,94.379997,97.019997,89.475403,4275700
2017-09-01,97.430000,98.730003,96.010002,96.970001,89.429306,2956000
2017-09-08,96.849998,100.419998,96.059998,99.970001,92.196022,3633600
2017-09-15,99.800003,104.750000,99.400002,103.900002,95.820389,4280200
2017-09-22,103.730003,104.580002,102.559998,104.339996,96.226189,2667500
2017-09-29,104.220001,108.290001,103.470001,108.220001,99.804451,4428200
2017-10-06,107.470001,109.089996,105.550003,107.029999,98.707001,3956900
2017-10-13,107.769997,109.110001,101.879997,105.290001,97.102303,5407800
2017-10-20,105.300003,106.550003,103.820000,106.050003,97.803200,3185100
2017-10-27,105.500000,107.080002,103.919998,106.769997,98.467216,3777600
2017-11-03,106.470001,107.339996,104.589996,104.930000,97.191879,2453900
2017-11-10,104.919998,106.089996,102.860001,104.230003,96.543510,3143700
2017-11-17,104.269997,107.339996,103.809998,105.930000,98.118118,1662600
2017-11-24,106.209999,108.239998,106.040001,107.239998,99.331520,2129300
2017-12-01,107.800003,108.040001,105.230003,105.849998,98.044044,3273900
2017-12-08,106.089996,108.779999,105.250000,105.730003,97.932877,3572000
2017-12-15,105.900002,109.699997,105.480003,106.440002,98.590523,2929000
2017-12-22,106.349998,108.379997,105.720001,108.239998,100.257774,1134500
2017-12-29,108.360001,108.870003,106.040001,107.239998,99.331520,2301200
2018-01-05,107.980003,111.480003,106.870003,111.269997,103.064323,2293300
2018-01-12,111.500000,112.440002,108.879997,111.029999,102.842033,2266200
2018-01-19,111.360001,113.330002,108.870003,112.339996,104.055412,4007600
2018-01-26,112.870003,114.000000,106.320000,106.809998,98.933235,4438100
2018-02-02,106.000000,106.559998,97.720001,97.739998,90.532104,4324100
2018-02-09,99.230003,103.610001,96.379997,103.110001,95.506081,3440000
2018-02-16,102.470001,103.980003,101.500000,102.540001,94.978134,1897300
2018-02-23,103.260002,104.419998,100.839996,103.279999,96.092232,2946800
2018-03-02,102.459999,108.449997,102.070000,106.760002,99.330063,3328800
2018-03-09,107.730003,109.250000,105.529999,105.730003,98.371742,2725400
2018-03-16,105.730003,107.050003,99.970001,100.379997,93.394066,5142900
2018-03-23,100.739998,101.629997,96.489998,100.209999,93.235893,5749300
2018-03-30,100.019997,102.669998,95.449997,102.309998,95.189758,4268200
2018-04-06,101.370003,104.970001,98.720001,104.370003,97.106392,4498900
2018-04-13,104.919998,113.220001,103.440002,111.190002,103.451759,6190000
2018-04-20,111.199997,112.959999,107.629997,111.010002,103.284279,3760800
2018-04-27,110.599998,110.839996,103.279999,106.309998,98.911377,5397300
2018-05-04,105.559998,110.300003,105.480003,109.599998,102.470863,3798800
2018-05-11,109.339996,114.580002,106.230003,113.900002,106.491173,5771000
2018-05-18,114.000000,116.339996,112.379997,113.870003,106.463120,3699900
2018-05-25,113.139999,115.510002,112.839996,112.919998,105.574921,4195700
2018-06-01,114.120003,118.400002,113.989998,117.029999,109.417572,4944300
2018-06-08,116.720001,117.589996,114.360001,115.099998,107.613106,3768700
2018-06-15,115.129997,116.980003,110.959999,111.300003,104.060303,4948900
2018-06-22,112.370003,114.160004,107.910004,110.690002,103.489975,4667800
2018-06-29,111.190002,113.050003,109.169998,112.120003,104.826942,2525800
2018-07-06,111.860001,114.769997,110.849998,111.660004,104.396881,3553000
2018-07-13,111.279999,111.790001,108.070000,109.980003,102.826157,5501900
2018-07-20,114.500000,116.330002,111.139999,116.029999,108.482613,8282600
2018-07-27,116.419998,118.510002,114.760002,115.190002,108.209923,4596900
2018-08-03,115.400002,118.470001,115.040001,117.650002,110.520859,4452000
2018-08-10,117.000000,117.580002,112.980003,115.230003,108.247505,3788600
2018-08-17,114.660004,117.459999,114.470001,115.389999,108.397804,3154100
2018-08-24,116.000000,119.290001,115.529999,116.820000,109.741150,3691200
2018-08-31,116.559998,117.410004,113.849998,115.309998,108.322647,2837300
2018-09-07,114.879997,116.260002,112.260002,113.180000,106.321724,3819600
2018-09-14,113.010002,117.750000,112.190002,116.860001,109.778725,4449900
2018-09-21,117.360001,117.970001,113.220001,113.930000,107.026283,4409400
2018-09-28,113.529999,115.680000,112.410004,113.639999,106.753845,4203300
2018-10-05,113.260002,113.860001,97.809998,98.309998,92.352776,9281800
2018-10-12,100.000000,101.330002,97.000000,97.169998,91.281868,7086100
2018-10-19,102.010002,103.120003,93.099998,96.410004,90.567924,9178600
2018-10-26,94.089996,100.019997,92.680000,99.540001,93.508255,7833900
2018-11-02,100.500000,106.690002,100.389999,104.919998,99.117401,8070900
2018-11-09,103.970001,103.970001,99.779999,102.449997,96.784012,5622800
2018-11-16,101.599998,103.440002,98.410004,101.940002,96.302223,5185600
2018-11-23,101.029999,104.440002,97.839996,100.550003,94.989098,8165800
2018-11-30,99.849998,104.919998,92.519997,94.660004,89.424843,5051100
2018-12-07,94.919998,95.779999,87.309998,87.809998,82.953667,6133300
2018-12-14,86.989998,90.250000,83.900002,88.709999,83.803894,11949900
2018-12-21,88.820000,89.779999,82.910004,89.620003,84.663567,30742600
2018-12-28,90.010002,91.500000,87.230003,87.879997,83.019806,6166900
2019-01-04,89.660004,95.000000,89.059998,94.430000,89.207558,6631200
2019-01-11,93.480003,96.169998,92.879997,96.160004,90.841896,7090500
2019-01-18,96.739998,98.330002,92.910004,95.680000,90.388428,5782000
2019-01-25,96.989998,98.389999,92.250000,95.760002,90.464005,8623400
2019-02-01,95.940002,99.839996,95.239998,96.019997,90.709625,5057700
2019-02-08,95.180000,100.150002,94.559998,99.540001,94.034935,5581800
2019-02-15,100.139999,103.559998,98.339996,102.500000,96.831261,4381500
2019-02-22,103.190002,104.809998,102.029999,102.290001,97.159958,4286600
2019-03-01,103.239998,104.379997,100.110001,101.580002,96.485573,4976600
2019-03-08,100.709999,102.519997,99.440002,100.370003,95.336250,4510200
2019-03-15,100.300003,103.180000,99.389999,102.680000,97.530380,5424100
2019-03-22,101.660004,101.660004,96.430000,98.279999,93.351059,4679300
2019-03-29,98.519997,104.970001,98.040001,104.900002,99.639053,4449500
2019-04-05,105.290001,106.209999,100.430000,102.099998,96.979485,4597300
2019-04-12,103.410004,109.010002,102.870003,105.190002,99.914520,4711600
2019-04-19,104.750000,113.839996,104.349998,108.699997,103.248482,5465300
2019-04-26,108.239998,109.580002,105.000000,106.209999,100.883354,6835000
2019-05-03,106.769997,108.949997,103.379997,103.599998,98.968750,5985400
2019-05-10,103.330002,103.779999,98.160004,101.809998,97.258759,5970600
2019-05-17,100.610001,102.620003,96.849998,98.620003,94.211372,4799300
2019-05-24,99.550003,100.599998,98.010002,98.589996,94.182709,4246500
2019-05-31,97.019997,101.599998,94.730003,100.389999,95.902245,6902300
2019-06-07,100.690002,105.320000,99.430000,105.260002,100.554550,3603600
2019-06-14,105.269997,105.889999,102.760002,105.110001,100.411240,3697400
2019-06-21,105.059998,106.919998,103.949997,106.139999,101.395203,4524400
2019-06-28,106.370003,110.099998,106.019997,106.830002,102.054352,4966200
2019-07-05,105.900002,106.260002,103.160004,105.330002,100.621414,5194000
2019-07-12,105.680000,108.699997,105.389999,106.089996,101.347435,3486900
2019-07-19,106.570000,112.970001,104.669998,111.510002,106.525146,5647400
2019-07-26,111.480003,113.419998,107.449997,108.230003,103.965965,4516300
2019-08-02,107.379997,110.519997,102.050003,109.139999,104.840118,5381100
2019-08-09,108.769997,113.040001,106.650002,107.440002,103.207085,5226000
2019-08-16,108.330002,114.779999,108.089996,113.739998,109.258881,3851800
2019-08-23,112.980003,113.000000,105.930000,111.760002,107.356888,4297100
2019-08-30,112.849998,118.339996,110.639999,117.629997,112.995628,3299300
2019-09-06,117.879997,125.000000,116.849998,124.199997,119.306786,4499200
2019-09-13,125.279999,127.150002,122.230003,123.800003,118.922546,3764400
2019-09-20,124.220001,124.220001,120.730003,121.589996,116.799606,4270000
2019-09-27,121.879997,123.940002,116.589996,118.669998,113.994652,4505200
2019-10-04,118.489998,120.440002,117.320000,118.360001,113.696861,3961200
2019-10-11,119.690002,123.639999,119.690002,121.959999,117.155037,3424300
2019-10-18,121.320000,123.940002,115.160004,123.519997,118.653572,5273500
2019-10-25,122.940002,125.809998,120.089996,121.150002,116.376945,4083900
2019-11-01,122.290001,126.050003,121.709999,125.739998,121.395447,4022900
2019-11-08,125.720001,128.880005,124.980003,126.309998,121.945747,2633000
2019-11-15,126.949997,127.580002,123.610001,123.870003,119.590065,3424000
2019-11-22,124.269997,127.529999,124.180000,126.529999,122.158142,2237200
2019-11-29,126.379997,126.639999,121.550003,123.330002,119.068718,3087000
2019-12-06,124.489998,125.559998,120.720001,125.360001,121.028572,3303600
2019-12-13,125.589996,126.309998,120.889999,122.480003,118.248085,4724100
2019-12-20,122.480003,124.360001,121.760002,123.110001,118.856323,3407600
2019-12-27,123.830002,124.589996,121.309998,121.430000,117.234367,2491900
2020-01-03,120.029999,120.739998,116.120003,117.860001,113.787712,4538200
2020-01-10,117.959999,119.650002,116.820000,118.139999,114.058037,3212600
2020-01-17,118.410004,119.099998,114.239998,115.580002,111.586494,3447800
2020-01-24,115.550003,115.989998,109.150002,110.190002,106.382729,3298100
2020-01-31,107.739998,110.470001,101.150002,109.459999,105.677956,6907400
2020-02-07,108.199997,111.820000,107.279999,110.500000,106.682014,3908500
2020-02-14,109.800003,110.260002,106.279999,108.900002,105.137306,3483600
2020-02-21,108.129997,108.330002,91.709999,91.730003,89.060265,5606200
2020-02-28,88.779999,98.099998,88.070000,94.750000,91.992355,7092600
2020-03-06,91.529999,95.029999,70.269997,73.269997,71.137535,7558200
2020-03-13,78.099998,79.510002,52.700001,63.830002,61.972271,7721500
2020-03-20,65.040001,75.879997,60.330002,75.529999,73.331749,7816600
2020-03-27,72.160004,75.220001,66.529999,68.599998,66.603447,5396500
2020-04-03,68.339996,86.900002,66.980003,83.910004,81.467865,5676100
2020-04-10,83.070000,84.029999,71.419998,72.260002,70.156921,4398600
2020-04-17,74.949997,79.320000,72.879997,78.019997,75.749275,3501700
2020-04-24,78.800003,87.050003,77.160004,83.070000,80.652306,6066200
2020-05-01,81.290001,81.410004,76.309998,80.349998,78.636360,3835200
2020-05-08,82.000000,83.379997,69.690002,76.129997,74.506371,3656000
2020-05-15,75.709999,86.790001,75.589996,86.120003,84.283318,6715800
2020-05-22,85.989998,96.019997,84.239998,92.339996,90.370651,4064000
2020-05-29,90.900002,96.750000,88.089996,96.389999,94.334274,5859100
2020-06-05,101.010002,102.110001,85.029999,85.559998,83.735245,4342800
2020-06-12,89.589996,94.459999,84.150002,88.139999,86.260223,4315300
2020-06-19,90.080002,90.449997,81.629997,85.099998,83.285057,5747800
2020-06-26,84.830002,89.779999,82.550003,88.470001,86.583191,4212200
2020-07-03,89.980003,90.410004,83.089996,84.070000,82.277031,2803800
2020-07-10,84.540001,92.570000,83.989998,90.589996,88.657967,3877500
2020-07-17,90.989998,95.470001,89.470001,94.150002,92.142059,4281900
2020-07-24,93.500000,97.910004,92.110001,97.589996,95.508682,6061400
2020-07-31,97.970001,100.589996,94.930000,98.970001,97.501328,5252100
2020-08-07,98.000000,107.029999,98.000000,101.040001,99.540611,4051500
2020-08-14,100.129997,102.800003,98.610001,99.959999,98.476624,2344100
2020-08-21,99.550003,104.449997,98.830002,102.970001,101.441963,2867200
2020-08-28,103.230003,107.099998,100.019997,103.739998,102.200531,4557900
2020-09-04,104.980003,107.129997,102.720001,105.099998,103.540359,3828400
2020-09-11,105.919998,115.029999,105.160004,114.220001,112.525024,3909500
2020-09-18,113.309998,114.690002,104.120003,105.459999,103.895012,4247100
2020-09-25,104.449997,109.940002,104.099998,106.040001,104.466408,3135100
2020-10-02,104.309998,118.120003,103.300003,117.949997,116.199669,3804800
2020-10-09,119.190002,120.000000,114.940002,119.500000,117.726669,3177900
2020-10-16,120.010002,121.760002,115.910004,118.070000,116.317894,2968300
2020-10-23,119.239998,120.290001,109.139999,113.790001,112.101402,4414100
2020-10-30,112.949997,121.309998,111.370003,119.669998,118.505501,3994000
2020-11-06,120.510002,133.949997,119.150002,124.419998,123.209282,4528900
2020-11-13,125.379997,135.740005,125.040001,133.550003,132.250443,4977100
2020-11-20,133.089996,138.309998,131.529999,133.009995,131.715683,3720100
2020-11-27,133.839996,134.179993,128.860001,129.699997,128.437897,5288700
2020-12-04,130.699997,133.539993,128.990005,130.970001,129.695541,5098900
2020-12-11,129.940002,133.190002,128.539993,130.960007,129.685654,3769600
2020-12-18,130.750000,132.250000,128.490005,129.850006,128.586456,3798800
2020-12-25,130.649994,130.929993,126.209999,129.940002,128.675568,2070000
2021-01-01,null,null,null,null,null,null
