Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,12.710000,13.350000,12.600000,13.180000,11.964675,29121900
2018-06-15,13.130000,13.280000,12.840000,12.890000,11.701415,36030200
2018-06-22,12.950000,13.560000,12.770000,13.510000,12.264244,38324400
2018-06-29,13.510000,13.530000,12.800000,12.970000,11.774036,23283600
2018-07-06,12.960000,13.140000,12.550000,13.100000,11.892053,33581400
2018-07-13,13.120000,13.210000,12.710000,13.030000,11.828505,34950300
2018-07-20,13.030000,13.580000,12.920000,13.400000,12.164388,32397700
2018-07-27,13.450000,13.590000,13.260000,13.550000,12.300556,43046500
2018-08-03,13.280000,14.000000,13.230000,13.740000,12.594585,38175900
2018-08-10,13.710000,13.930000,13.350000,13.870000,12.713748,32428900
2018-08-17,13.760000,14.110000,13.700000,14.010000,12.842078,20221000
2018-08-24,14.070000,14.100000,13.830000,13.900000,12.741247,21839500
2018-08-31,13.870000,13.870000,13.090000,13.280000,12.172934,34557700
2018-09-07,13.160000,13.490000,13.000000,13.450000,12.328763,36727100
2018-09-14,13.400000,13.860000,13.390000,13.810000,12.658751,33631900
2018-09-21,13.820000,14.010000,13.490000,13.700000,12.557921,33849600
2018-09-28,13.700000,14.730000,13.680000,14.510000,13.300397,34011000
2018-10-05,14.560000,15.110000,14.310000,14.440000,13.236232,34897800
2018-10-12,14.460000,15.390000,14.370000,14.800000,13.566222,31515900
2018-10-19,14.880000,15.140000,14.540000,14.710000,13.483725,36628200
2018-10-26,14.670000,14.850000,14.390000,14.740000,13.511224,32969600
2018-11-02,14.740000,16.280001,14.590000,15.670000,14.490809,39335100
2018-11-09,15.560000,15.730000,15.130000,15.420000,14.259621,27485000
2018-11-16,15.590000,15.630000,14.670000,15.070000,13.935957,24712700
2018-11-23,15.030000,15.550000,14.960000,15.440000,14.278114,26228600
2018-11-30,15.440000,15.760000,15.040000,15.450000,14.287363,27421500
2018-12-07,15.490000,16.020000,15.410000,15.780000,14.592530,29076900
2018-12-14,15.760000,15.960000,14.390000,14.690000,13.584555,50181500
2018-12-21,14.620000,14.770000,13.550000,14.290000,13.214656,38936200
2018-12-28,14.360000,14.600000,13.970000,14.170000,13.103684,24391500
2019-01-04,14.210000,15.370000,14.200000,15.340000,14.185642,24456100
2019-01-11,15.340000,15.660000,14.780000,15.490000,14.324353,28174100
2019-01-18,15.460000,15.920000,15.310000,15.900000,14.703499,19187600
2019-01-25,15.900000,16.420000,15.740000,16.389999,15.156627,29318200
2019-02-01,16.400000,17.129999,16.370001,17.110001,15.956641,26159600
2019-02-08,17.080000,17.459999,16.950001,17.059999,15.910013,23961500
2019-02-15,17.170000,17.340000,16.860001,17.320000,16.152485,22800500
2019-02-22,17.400000,17.600000,16.870001,17.230000,16.068552,26017800
2019-03-01,17.290001,17.950001,16.879999,17.670000,16.478897,39791900
2019-03-08,17.690001,18.260000,17.570000,18.180000,16.954515,22709700
2019-03-15,18.139999,18.389999,17.709999,18.280001,17.047775,38694500
2019-03-22,18.299999,18.520000,18.010000,18.110001,16.889231,24653300
2019-03-29,18.120001,18.309999,17.830000,18.000000,16.786652,38750000
2019-04-05,18.040001,18.290001,17.910000,18.080000,16.861258,20013400
2019-04-12,18.070000,18.170000,17.530001,17.719999,16.525524,19712000
2019-04-19,17.670000,17.910000,17.510000,17.590000,16.404287,19423400
2019-04-26,17.680000,17.809999,16.719999,17.049999,15.900683,43136500
2019-05-03,17.120001,17.250000,15.870000,16.120001,15.153941,44556800
2019-05-10,16.100000,16.450001,15.880000,16.350000,15.370155,32176800
2019-05-17,16.230000,16.830000,16.209999,16.790001,15.783786,34759300
2019-05-24,16.850000,16.870001,15.830000,15.890000,14.937724,25945200
2019-05-31,15.820000,16.990000,15.710000,16.959999,15.943600,34686500
2019-06-07,17.059999,17.110001,16.240000,16.860001,15.849593,20261200
2019-06-14,16.870001,17.200001,16.270000,16.930000,15.915398,25435300
2019-06-21,16.920000,16.920000,16.280001,16.540001,15.548771,22562600
2019-06-28,16.549999,17.430000,16.530001,17.280001,16.244421,21632100
2019-07-05,17.170000,17.209999,16.780001,16.959999,15.943600,17829000
2019-07-12,16.980000,17.799999,16.850000,17.530001,16.479439,28478900
2019-07-19,17.530001,17.549999,16.750000,16.910000,15.896597,16962400
2019-07-26,16.940001,17.370001,16.709999,17.299999,16.263222,28373500
2019-08-02,17.219999,17.290001,15.320000,15.850000,15.020106,37008000
2019-08-09,15.800000,15.890000,14.630000,14.770000,13.996655,23806600
2019-08-16,14.790000,15.480000,14.760000,15.200000,14.404140,22765800
2019-08-23,15.200000,15.250000,14.600000,15.120000,14.328328,21643300
2019-08-30,15.200000,15.530000,15.160000,15.440000,14.631573,19869300
2019-09-06,15.530000,15.770000,14.850000,15.670000,14.849531,23216300
2019-09-13,15.670000,16.110001,15.620000,15.950000,15.114870,22825400
2019-09-20,15.970000,16.350000,15.910000,16.219999,15.370733,23925400
2019-09-27,16.260000,16.530001,15.620000,15.800000,14.972724,20459100
2019-10-04,15.860000,16.059999,15.430000,15.820000,14.991677,19137600
2019-10-11,15.870000,16.299999,15.840000,16.240000,15.389688,18344700
2019-10-18,16.190001,17.209999,16.120001,16.879999,15.996178,24994200
2019-10-25,16.820000,17.230000,16.660000,17.049999,16.157272,26102800
2019-11-01,17.090000,17.840000,17.090000,17.570000,16.783655,28891800
2019-11-08,17.490000,18.440001,17.379999,18.410000,17.586061,33537500
2019-11-15,18.400000,18.639999,18.309999,18.500000,17.672033,40470400
2019-11-22,18.580000,18.910000,18.490000,18.889999,18.044575,25403800
2019-11-29,18.830000,19.030001,18.760000,18.809999,17.968159,25501800
2019-12-06,18.770000,19.230000,18.639999,18.930000,18.082787,24952300
2019-12-13,18.980000,19.590000,18.809999,19.549999,18.675041,38327800
2019-12-20,19.540001,19.980000,19.490000,19.930000,19.038034,14916700
2019-12-27,19.910000,20.120001,19.760000,20.030001,19.133558,13856700
2020-01-03,19.889999,20.420000,19.740000,20.260000,19.353266,21578100
2020-01-10,20.230000,20.580000,20.139999,20.570000,19.649389,15510800
2020-01-17,20.510000,20.709999,20.240000,20.559999,19.639837,18384000
2020-01-24,20.549999,20.559999,19.940001,20.180000,19.276846,14476600
2020-01-31,20.059999,20.910000,19.790001,20.580000,19.798269,18457900
2020-02-07,20.549999,21.010000,20.379999,20.830000,20.038774,14420000
2020-02-14,20.850000,21.230000,20.660000,20.799999,20.009916,11048500
2020-02-21,20.799999,20.900000,18.250000,18.290001,17.595259,27137700
2020-02-28,16.000000,18.430000,15.750000,16.730000,16.094513,44491700
2020-03-06,16.129999,16.930000,11.700000,12.180000,11.717343,38976900
2020-03-13,12.990000,13.230000,8.110000,10.990000,10.572546,40077900
2020-03-20,11.210000,13.680000,10.840000,13.500000,12.987205,45312800
2020-03-27,12.850000,13.960000,12.340000,13.040000,12.544678,33740200
2020-04-03,12.750000,14.990000,12.130000,14.720000,14.160863,29968700
2020-04-10,14.630000,14.630000,12.010000,12.160000,11.698103,28999700
2020-04-17,12.590000,13.190000,12.250000,12.690000,12.207971,26831100
2020-04-24,12.740000,14.480000,12.530000,13.250000,12.746699,24266600
2020-05-01,13.000000,13.210000,12.070000,12.120000,11.777230,28537600
2020-05-08,12.410000,12.950000,11.000000,11.820000,11.485715,36096100
2020-05-15,11.720000,13.300000,11.560000,12.310000,11.961857,31863900
2020-05-22,12.300000,13.230000,11.970000,12.890000,12.525455,27635000
2020-05-29,12.810000,13.960000,12.300000,13.840000,13.448586,35063900
2020-06-05,14.480000,15.080000,12.000000,12.200000,11.854967,36869500
2020-06-12,12.730000,13.900000,12.030000,13.440000,13.059899,32257100
2020-06-19,13.710000,14.380000,13.180000,13.880000,13.487455,46173000
2020-06-26,13.820000,14.810000,13.530000,14.480000,14.070487,42559200
2020-07-03,14.790000,15.050000,13.770000,13.920000,13.526323,21655100
2020-07-10,13.920000,15.200000,13.890000,14.880000,14.459175,27125300
2020-07-17,14.870000,15.900000,14.770000,15.680000,15.236549,29850400
2020-07-24,15.720000,15.840000,15.020000,15.420000,14.983902,20217600
2020-07-31,15.230000,16.809999,14.830000,16.549999,16.081944,28675400
2020-08-07,16.430000,17.990000,16.370001,17.790001,17.448690,33439900
2020-08-14,17.709999,18.070000,17.260000,17.950001,17.605619,20940900
2020-08-21,18.000000,18.180000,17.580000,17.910000,17.566387,18631800
2020-08-28,17.889999,18.340000,17.530001,17.690001,17.350609,22150400
2020-09-04,17.750000,17.799999,17.129999,17.360001,17.026939,14308900
2020-09-11,17.400000,18.590000,17.260000,18.430000,18.076412,26623300
2020-09-18,18.469999,19.120001,17.420000,17.959999,17.615427,34240400
2020-09-25,18.010000,18.450001,17.680000,17.920000,17.576197,24403500
2020-10-02,17.530001,19.480000,17.459999,19.440001,19.067032,25861200
2020-10-09,19.500000,19.950001,18.980000,19.860001,19.478977,25804600
2020-10-16,19.930000,20.450001,19.650000,20.410000,20.018421,26124100
2020-10-23,20.549999,20.760000,18.980000,19.530001,19.155306,24423200
2020-10-30,19.500000,21.280001,19.309999,20.969999,20.719622,28520100
2020-11-06,20.910000,22.320000,20.280001,20.540001,20.294758,29913100
2020-11-13,20.719999,21.549999,20.629999,20.879999,20.630695,32559300
2020-11-20,20.730000,21.280001,20.360001,20.980000,20.729502,22918000
2020-11-27,21.080000,21.540001,20.270000,21.160000,20.907354,27650500
2020-12-04,21.240000,21.389999,20.639999,20.850000,20.601055,22573200
2020-12-11,20.670000,22.480000,20.520000,22.090000,21.826250,27300300
2020-12-18,22.139999,23.559999,22.030001,23.270000,22.992163,32615400
2020-12-25,23.480000,23.620001,22.660000,23.500000,23.219416,19254100
2021-01-01,null,null,null,null,null,null
