Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,235.820007,260.920013,228.660004,260.220001,260.220001,29313100
2020-11-06,260.000000,270.920013,242.899994,249.419998,249.419998,29209700
2020-11-13,252.839996,267.089996,247.559998,264.649994,264.649994,29928400
2020-11-20,263.589996,266.100006,245.050003,246.820007,246.820007,44861900
2020-11-27,251.000000,251.839996,215.630005,220.970001,220.970001,118854200
2020-12-04,223.820007,229.869995,220.070007,222.919998,222.919998,70396100
2020-12-11,221.919998,226.729996,218.199997,225.919998,225.919998,46258000
2020-12-18,227.020004,233.179993,224.399994,225.779999,225.779999,44640800
2020-12-25,227.220001,227.839996,220.169998,222.529999,222.529999,23280000
2021-01-01,null,null,null,null,null,null
