Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,78.400002,80.250000,71.220001,71.809998,70.431267,56874200
2018-10-19,72.199997,72.760002,66.709999,70.320000,68.969879,42022000
2018-10-26,68.250000,70.339996,63.400002,69.320000,67.989082,39483400
2018-11-02,69.949997,70.290001,62.349998,62.790001,61.584457,59225900
2018-11-09,55.000000,56.919998,51.029999,53.560001,52.531666,79086400
2018-11-16,53.060001,53.099998,46.830002,50.849998,49.873695,47745000
2018-11-23,50.459999,52.910000,49.720001,52.560001,51.550869,40065300
2018-11-30,52.529999,52.549999,45.500000,48.150002,47.225536,86341300
2018-12-07,47.869999,50.220001,46.669998,48.509998,47.578621,60930700
2018-12-14,47.470001,48.450001,45.860001,47.049999,46.146652,44214800
2018-12-21,47.619999,47.959999,43.709999,47.040001,46.136848,45736800
2018-12-28,47.320000,47.590000,45.000000,45.360001,44.489101,29085500
2019-01-04,46.000000,51.490002,45.130001,51.349998,50.364094,44808400
2019-01-11,46.380001,47.889999,44.470001,47.380001,46.470322,70927300
2019-01-18,47.889999,49.320000,45.630001,47.270000,46.362427,33937700
2019-01-25,47.860001,48.389999,45.230000,47.240002,46.333012,41444700
2019-02-01,47.189999,48.090000,42.529999,43.959999,43.115982,88047200
2019-02-08,43.779999,46.590000,39.849998,45.430000,44.557758,171971700
2019-02-15,45.470001,45.599998,41.669998,41.900002,41.095535,72252600
2019-02-22,42.000000,42.680000,41.000000,42.139999,41.330925,55335400
2019-03-01,42.599998,43.250000,41.049999,41.419998,40.624744,52093300
2019-03-08,41.009998,43.950001,40.889999,43.320000,42.488270,39760000
2019-03-15,44.020000,48.830002,43.910000,48.599998,47.666893,76180900
2019-03-22,48.310001,48.450001,44.869999,45.619999,44.744110,43968000
2019-03-29,46.180000,48.599998,45.009998,46.959999,46.428368,42258300
2019-04-05,47.080002,48.240002,46.369999,47.169998,46.635990,25378100
2019-04-12,47.400002,47.680000,43.959999,45.310001,44.797047,32133600
2019-04-19,45.240002,47.459999,44.700001,47.410000,46.873276,23457600
2019-04-26,47.480000,49.830002,47.299999,49.549999,48.989048,43277900
2019-05-03,48.200001,48.669998,45.700001,46.639999,46.111988,60397900
2019-05-10,46.560001,47.320000,43.169998,47.290001,46.754635,35154200
2019-05-17,46.810001,47.369999,41.950001,42.189999,41.712368,36377500
2019-05-24,42.459999,44.700001,41.840000,43.560001,43.066860,31913300
2019-05-31,43.110001,44.740002,42.099998,44.080002,43.580975,30779100
2019-06-07,44.279999,47.060001,44.060001,46.049999,45.528671,32231000
2019-06-14,45.799999,46.480000,44.590000,45.669998,45.152973,29194900
2019-06-21,45.529999,47.570000,45.189999,47.279999,46.744743,36131100
2019-06-28,47.500000,48.820000,46.560001,48.660000,48.109123,31008400
2019-07-05,48.330002,48.349998,45.730000,47.340000,46.804066,28092300
2019-07-12,47.630001,47.849998,45.490002,45.720001,45.202408,25894800
2019-07-19,46.000000,47.400002,44.810001,47.189999,46.655762,21078900
2019-07-26,47.480000,51.240002,47.080002,50.189999,49.621799,35109700
2019-08-02,49.799999,51.349998,45.520000,49.330002,48.771542,44176000
2019-08-09,48.759998,49.090000,44.910000,45.509998,44.994781,37476800
2019-08-16,45.939999,49.540001,45.790001,49.080002,48.524368,25125000
2019-08-23,48.599998,52.220001,47.160000,50.959999,50.383083,44044200
2019-08-30,51.290001,56.599998,50.169998,54.580002,53.962105,33928500
2019-09-06,54.669998,57.520000,54.200001,55.450001,54.822258,45208700
2019-09-13,55.639999,56.020000,54.130001,55.009998,54.387234,29843700
2019-09-20,55.040001,55.480000,53.410000,54.220001,53.606178,31680100
2019-09-27,54.209999,54.770000,50.250000,54.070000,53.457874,52185300
2019-10-04,54.750000,55.889999,51.450001,53.689999,53.082176,40233100
2019-10-11,54.349998,56.459999,54.009998,55.590000,54.960670,32952700
2019-10-18,55.660000,55.820000,53.380001,55.439999,54.812366,27799300
2019-10-25,56.209999,56.279999,53.619999,56.029999,55.395687,34666900
2019-11-01,56.209999,57.430000,54.169998,54.549999,53.932442,44336200
2019-11-08,53.500000,54.840000,51.459999,52.700001,52.103390,54017400
2019-11-15,53.150002,54.290001,52.270000,53.689999,53.082176,28243100
2019-11-22,53.770000,54.560001,52.590000,54.480000,53.863235,16571300
2019-11-29,54.130001,55.180000,53.360001,54.990002,54.367462,22400300
2019-12-06,55.119999,58.810001,54.099998,58.560001,57.897049,28870300
2019-12-13,58.500000,59.340000,57.790001,59.130001,58.460594,25781000
2019-12-20,59.400002,59.750000,58.520000,58.889999,58.223309,17248700
2019-12-27,59.209999,60.049999,58.560001,58.650002,57.986031,15041900
2020-01-03,58.029999,60.889999,57.650002,59.340000,58.668217,27085500
2020-01-10,59.759998,60.580002,58.730000,60.430000,59.745876,29153200
2020-01-17,60.610001,61.900002,60.060001,60.130001,59.449276,27074300
2020-01-24,60.220001,60.900002,57.779999,60.889999,60.200668,29379100
2020-01-31,60.200001,60.639999,57.369999,60.259998,59.577801,35240500
2020-02-07,61.330002,63.119999,60.380001,62.590000,61.881424,32452200
2020-02-14,62.689999,64.529999,62.310001,64.000000,63.275459,18645900
2020-02-21,63.820000,63.930000,57.520000,58.330002,57.669655,37317400
2020-02-28,56.290001,62.590000,55.919998,61.520000,60.823536,44049900
2020-03-06,59.650002,61.119999,52.830002,54.560001,53.942329,60467100
2020-03-13,57.000000,59.049999,50.509998,54.130001,53.517197,55900700
2020-03-20,55.250000,61.250000,51.380001,57.720001,57.066555,68589700
2020-03-27,56.549999,61.090000,55.759998,60.779999,60.091911,43302200
2020-04-03,61.259998,62.549999,58.119999,60.459999,59.775536,47981800
2020-04-10,60.320000,68.320000,60.020000,68.050003,67.279617,35898400
2020-04-17,66.500000,67.580002,64.730003,65.879997,65.562553,36422600
2020-04-24,66.070000,67.769997,62.340000,63.730000,63.422913,39829500
2020-05-01,63.139999,74.800003,62.849998,73.099998,72.747765,58702600
2020-05-08,73.180000,75.970001,71.610001,72.959999,72.608437,39850000
2020-05-15,72.620003,74.680000,72.290001,72.470001,72.120804,35609900
2020-05-22,73.010002,73.489998,66.589996,70.220001,69.881645,37907600
2020-05-29,70.660004,73.580002,69.099998,69.809998,69.473618,41007600
2020-06-05,67.989998,74.349998,67.400002,71.279999,70.936531,38721700
2020-06-12,71.500000,76.480003,70.250000,76.010002,75.643745,38806500
2020-06-19,76.180000,77.629997,74.430000,76.209999,75.842773,34005800
2020-06-26,76.540001,79.110001,74.650002,77.510002,77.136513,38564000
2020-07-03,78.459999,80.750000,77.970001,80.639999,80.251434,22949700
2020-07-10,80.720001,82.050003,76.209999,79.370003,78.987556,30328400
2020-07-17,79.410004,82.669998,77.949997,79.610001,79.226395,26194100
2020-07-24,79.320000,82.019997,78.120003,81.699997,81.306320,18776700
2020-07-31,82.809998,87.730003,81.760002,86.839996,86.421555,55755000
2020-08-07,84.430000,85.400002,78.699997,81.290001,80.898300,37823500
2020-08-14,81.970001,84.220001,79.980003,84.000000,83.595238,32131300
2020-08-21,84.050003,85.000000,81.910004,83.900002,83.495728,24310600
2020-08-28,83.949997,84.489998,79.410004,80.309998,79.923019,31957100
2020-09-04,79.099998,81.110001,75.680000,79.089996,78.708893,35415000
2020-09-11,79.830002,82.389999,77.629997,78.769997,78.390442,31352500
2020-09-18,79.330002,83.279999,78.080002,79.690002,79.306015,32812900
2020-09-25,79.879997,83.540001,79.059998,82.680000,82.281601,27111800
2020-10-02,81.989998,81.989998,77.349998,77.800003,77.425117,30151000
2020-10-09,78.190002,82.959999,77.720001,80.349998,79.962830,26807800
2020-10-16,80.949997,82.589996,79.570000,80.769997,80.380798,22157700
2020-10-23,81.000000,81.760002,77.129997,77.769997,77.395256,29796200
2020-10-30,77.449997,81.680000,74.370003,80.139999,79.753838,41319300
2020-11-06,79.870003,80.139999,71.190002,76.709999,76.340370,40344200
2020-11-13,77.500000,78.800003,73.739998,75.930000,75.564125,37719800
2020-11-20,75.699997,77.709999,74.910004,76.510002,76.141335,25757600
2020-11-27,77.699997,80.010002,76.660004,78.790001,78.410347,34052300
2020-12-04,78.720001,83.930000,78.639999,83.110001,82.709534,39505000
2020-12-11,83.129997,89.349998,82.870003,88.459999,88.033752,33062300
2020-12-18,89.040001,91.220001,87.180000,90.959999,90.521706,33460700
2020-12-25,91.760002,92.989998,90.769997,92.849998,92.402596,15120300
2021-01-01,null,null,null,null,null,null
