Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,31.120001,31.799999,30.700001,31.660000,27.245426,111560000
2016-09-23,31.709999,31.799999,30.790001,31.389999,27.013075,90107200
2016-09-30,31.610001,31.799999,31.150000,31.480000,27.090523,88797200
2016-10-07,31.480000,31.680000,29.860001,30.170000,26.177759,106431100
2016-10-14,30.350000,30.690001,30.040001,30.160000,26.169079,81093700
2016-10-21,30.010000,30.860001,29.920000,30.379999,26.359970,79448400
2016-10-28,30.360001,30.860001,30.230000,30.320000,26.307907,95825400
2016-11-04,29.980000,31.760000,29.629999,31.000000,26.897928,137894000
2016-11-11,30.930000,31.889999,29.610001,30.049999,26.073633,172577500
2016-11-18,30.110001,30.360001,29.559999,29.709999,25.778625,117496400
2016-11-25,29.600000,30.150000,29.400000,29.450001,25.553034,114922600
2016-12-02,29.309999,30.330000,29.120001,29.950001,25.986868,126837400
2016-12-09,29.980000,31.070000,29.730000,30.629999,26.576887,112172800
2016-12-16,30.700001,30.870001,30.250000,30.459999,26.429382,108953900
2016-12-23,30.540001,30.820000,30.330000,30.459999,26.429382,46360800
2016-12-30,30.559999,30.600000,30.020000,30.170000,26.177759,83214100
2017-01-06,30.170000,30.549999,29.799999,30.040001,26.288771,95049400
2017-01-13,30.100000,30.250000,29.840000,29.980000,26.236261,71710100
2017-01-20,30.120001,31.049999,30.000000,30.740000,26.901360,108591200
2017-01-27,30.760000,31.260000,30.420000,31.180000,27.286413,97508100
2017-02-03,31.270000,31.690001,31.120001,31.500000,27.566454,95624400
2017-02-10,31.480000,33.970001,31.240000,33.599998,29.404217,170853100
2017-02-17,33.520000,34.279999,33.430000,34.040001,29.789263,102916700
2017-02-24,33.980000,34.529999,33.799999,34.389999,30.095560,98747700
2017-03-03,34.419998,34.439999,33.869999,34.070000,29.815529,88990700
2017-03-10,34.240002,34.480000,33.840000,34.230000,29.955547,79264900
2017-03-17,34.349998,34.470001,33.779999,33.959999,29.719261,96522700
2017-03-24,34.070000,34.299999,33.650002,33.740002,29.526728,86350700
2017-03-31,33.720001,33.939999,32.889999,33.080002,28.949152,84898200
2017-04-07,33.099998,33.220001,32.419998,32.419998,28.618717,89402700
2017-04-14,32.480000,32.950001,32.450001,32.830002,28.980654,53612100
2017-04-21,32.939999,34.110001,32.669998,33.750000,29.792774,88925700
2017-04-28,33.880001,34.490002,33.669998,34.180000,30.172359,78093300
2017-05-05,34.250000,34.599998,33.480000,33.630001,29.686844,82177400
2017-05-12,33.599998,34.459999,30.370001,31.379999,27.700659,194963600
2017-05-19,31.740000,31.980000,31.020000,31.440001,27.753628,149804700
2017-05-26,31.510000,31.889999,31.360001,31.820000,28.089071,79233600
2017-06-02,31.930000,32.060001,31.440001,31.610001,27.903696,89024800
2017-06-09,31.639999,31.969999,31.090000,31.580000,27.877213,123210400
2017-06-16,31.610001,32.160000,31.200001,31.850000,28.115557,112839400
2017-06-23,31.850000,32.500000,31.250000,31.410000,27.727144,116588200
2017-06-30,31.790001,31.790001,30.670000,30.719999,27.118046,82776100
2017-07-07,30.760000,31.440001,30.750000,31.270000,27.861456,78715800
2017-07-14,31.370001,32.049999,31.170000,31.860001,28.387146,83488700
2017-07-21,31.860001,32.250000,31.209999,31.570000,28.128754,87846800
2017-07-28,31.450001,31.719999,31.250000,31.559999,28.119843,78256600
2017-08-04,31.670000,32.000000,31.000000,31.000000,27.620886,83831300
2017-08-11,31.230000,32.470001,30.850000,31.040001,27.656528,150110500
2017-08-18,31.000000,31.400000,30.360001,31.240000,27.834724,128760500
2017-08-25,31.389999,32.340000,31.190001,32.209999,28.698992,99668800
2017-09-01,32.220001,32.349998,31.459999,31.760000,28.298040,78876100
2017-09-08,31.680000,32.470001,31.459999,32.189999,28.681171,97603300
2017-09-15,32.200001,32.900002,32.119999,32.700001,29.135576,99290100
2017-09-22,32.660000,34.099998,32.639999,33.349998,29.714727,124861600
2017-09-29,33.310001,33.900002,33.240002,33.590000,29.928566,73881800
2017-10-06,33.650002,33.910000,33.169998,33.259998,29.890614,72671100
2017-10-13,33.400002,33.889999,33.320000,33.750000,30.330976,56565300
2017-10-20,34.020000,34.730000,34.009998,34.270000,30.798296,95290600
2017-10-27,34.150002,34.750000,33.820000,34.209999,30.744373,94515700
2017-11-03,34.279999,34.560001,33.869999,34.049999,30.600586,67380500
2017-11-10,34.060001,36.669998,33.669998,35.880001,32.245193,145236100
2017-11-17,35.900002,36.970001,35.810001,36.450001,32.757458,96258600
2017-11-24,36.410000,38.029999,36.320000,37.299999,33.521347,125602700
2017-12-01,37.090000,37.990002,36.730000,37.400002,33.611217,113297300
2017-12-08,37.590000,38.369999,37.419998,37.900002,34.060562,84390300
2017-12-15,38.009998,38.990002,37.700001,38.529999,34.626743,123781300
2017-12-22,38.520000,38.740002,38.360001,38.590000,34.680660,38978400
2017-12-29,38.410000,39.540001,38.299999,38.990002,35.040142,82986700
2018-01-05,39.549999,40.240002,39.349998,40.099998,36.306488,103778600
2018-01-12,40.220001,41.480000,40.049999,41.299999,37.392971,100652800
2018-01-19,41.279999,42.689999,41.020000,41.900002,37.936211,117465300
2018-01-26,42.150002,42.980000,40.669998,41.700001,37.755135,138660800
2018-02-02,41.500000,41.950001,37.349998,38.770000,35.102306,210468300
2018-02-09,39.000000,45.130001,38.230000,44.080002,39.909981,236617400
2018-02-16,43.889999,45.090000,42.750000,42.939999,38.877827,122661200
2018-02-23,43.369999,45.889999,42.919998,43.799999,39.656464,140011300
2018-03-02,43.290001,44.790001,43.099998,44.340000,40.145382,115199800
2018-03-09,44.619999,46.160000,44.610001,45.330002,41.041737,108603400
2018-03-16,45.330002,45.599998,43.020000,43.070000,38.995529,157721800
2018-03-23,43.709999,44.520000,41.580002,42.889999,38.832550,184151100
2018-03-30,42.520000,42.630001,40.189999,41.820000,37.863781,124244900
2018-04-06,41.400002,43.639999,40.450001,43.340000,39.555431,124648900
2018-04-13,43.549999,44.950001,42.639999,44.560001,40.668911,94632400
2018-04-20,44.500000,44.910000,42.750000,44.209999,40.349464,107932800
2018-04-27,44.689999,45.340000,43.439999,44.439999,40.559376,104253200
2018-05-04,44.009998,46.369999,43.900002,46.299999,42.256962,96519500
2018-05-11,46.090000,46.270000,43.020000,43.459999,39.664955,143806900
2018-05-18,43.459999,43.970001,42.889999,43.570000,39.765350,101640000
2018-05-25,43.459999,43.619999,42.520000,42.709999,38.980446,94497800
2018-06-01,42.910000,44.389999,42.880001,43.650002,39.838364,90621400
2018-06-08,43.520000,44.810001,43.310001,44.689999,40.787548,99850000
2018-06-15,44.360001,44.529999,43.060001,43.160000,39.391151,131405300
2018-06-22,43.340000,43.450001,41.810001,42.939999,39.190353,121250400
2018-06-29,43.049999,43.500000,41.959999,42.560001,38.843555,73927200
2018-07-06,42.389999,43.630001,42.310001,43.580002,40.084480,99414000
2018-07-13,43.520000,43.779999,40.939999,42.400002,38.999130,141350500
2018-07-20,42.259998,43.830002,41.439999,43.529999,40.038486,98059500
2018-07-27,43.259998,43.619999,41.200001,42.529999,39.118702,97934800
2018-08-03,42.709999,44.110001,42.459999,43.779999,40.268440,73796600
2018-08-10,43.689999,46.090000,43.009998,45.160000,41.537754,124967300
2018-08-17,45.099998,46.430000,44.919998,46.020000,42.328773,89641600
2018-08-24,46.200001,47.619999,46.070000,47.150002,43.368134,88391500
2018-08-31,46.910000,48.060001,46.759998,47.279999,43.487701,81382100
2018-09-07,47.009998,47.490002,46.439999,47.240002,43.450920,85739900
2018-09-14,47.270000,47.810001,47.070000,47.730000,43.901604,74566500
2018-09-21,47.930000,49.060001,47.820000,48.330002,44.453487,133284900
2018-09-28,48.270000,49.470001,48.040001,48.380001,44.499477,83663800
2018-10-05,48.400002,48.849998,43.919998,44.119999,40.855537,129455200
2018-10-12,44.930000,46.490002,44.459999,45.459999,42.096382,121101900
2018-10-19,45.400002,46.279999,43.959999,45.470001,42.105652,119031200
2018-10-26,44.570000,46.299999,42.939999,45.650002,42.272331,136631200
2018-11-02,45.720001,48.439999,44.980000,48.439999,44.855892,99545600
2018-11-09,48.080002,48.250000,44.080002,46.770000,43.309464,156722400
2018-11-16,46.459999,47.040001,44.139999,44.889999,41.568565,108245800
2018-11-23,44.450001,47.759998,44.389999,47.340000,43.837284,96066100
2018-11-30,47.270000,49.139999,46.470001,48.389999,44.809601,137244900
2018-12-07,48.160000,48.490002,45.820000,47.470001,43.957668,136237400
2018-12-14,46.369999,46.619999,41.869999,42.490002,39.346146,168119600
2018-12-21,42.910000,43.459999,40.250000,42.910000,39.735069,163724500
2018-12-28,43.169998,43.549999,40.959999,41.070000,38.031208,96468700
2019-01-04,41.849998,43.939999,41.529999,43.240002,40.350677,114992100
2019-01-11,43.110001,44.529999,42.889999,44.209999,41.255852,87454800
2019-01-18,44.480000,45.880001,44.310001,45.610001,42.562309,87885900
2019-01-25,46.119999,47.380001,45.230000,47.290001,44.130054,98986300
2019-02-01,47.369999,47.590000,46.490002,46.700001,43.579483,87447600
2019-02-08,46.400002,49.680000,46.299999,48.400002,45.165878,137604100
2019-02-15,48.830002,49.930000,48.439999,49.410000,46.108387,85065600
2019-02-22,49.700001,51.959999,49.580002,51.770000,48.310696,116304300
2019-03-01,52.000000,52.090000,50.630001,51.290001,47.862766,99299900
2019-03-08,50.720001,52.959999,50.509998,52.740002,49.215878,95310700
2019-03-15,52.939999,54.230000,52.860001,53.939999,50.335693,124564400
2019-03-22,53.910000,54.139999,52.250000,53.360001,49.794449,93998600
2019-03-29,53.700001,55.799999,53.360001,55.139999,51.455513,94110500
2019-04-05,55.250000,55.950001,54.790001,55.599998,52.213268,69834900
2019-04-12,55.930000,57.529999,55.790001,56.400002,52.964546,90674000
2019-04-19,56.160000,57.150002,56.009998,56.330002,52.898808,59487000
2019-04-26,56.020000,56.369999,54.820000,54.939999,51.593479,96985500
2019-05-03,54.639999,54.990002,52.230000,52.919998,49.696518,115050600
2019-05-10,52.610001,56.400002,51.060001,55.930000,52.523174,152779100
2019-05-17,55.779999,56.830002,53.939999,54.189999,50.889156,109079100
2019-05-24,54.570000,55.029999,52.860001,53.570000,50.306923,75543200
2019-05-31,52.790001,55.299999,51.490002,55.099998,51.743729,102999400
2019-06-07,55.410000,57.560001,55.029999,56.169998,52.748554,99957900
2019-06-14,55.990002,57.540001,54.660000,57.410000,53.913025,106162400
2019-06-21,57.410000,58.150002,55.470001,55.730000,52.335354,144149500
2019-06-28,55.910000,56.540001,54.029999,56.480000,53.039673,165707300
2019-07-05,56.000000,57.650002,55.709999,57.299999,54.149307,85030200
2019-07-12,57.580002,58.259998,56.900002,57.740002,54.565117,53525500
2019-07-19,57.810001,58.099998,56.369999,56.619999,53.506699,70364400
2019-07-26,56.680000,57.150002,54.900002,55.389999,52.344334,73379300
2019-08-02,54.220001,54.320000,50.939999,53.160000,50.236950,129884200
2019-08-09,52.779999,53.070000,46.000000,46.250000,43.706902,145130000
2019-08-16,46.419998,49.330002,46.400002,48.180000,45.530785,108938700
2019-08-23,47.900002,48.520000,46.240002,47.270000,44.670815,87471200
2019-08-30,47.520000,48.709999,46.200001,48.419998,45.757584,68383300
2019-09-06,48.650002,50.299999,47.950001,49.930000,47.184559,90436100
2019-09-13,50.009998,50.220001,48.779999,49.189999,46.485245,72877200
2019-09-20,49.290001,50.200001,48.259998,48.830002,46.145039,125654900
2019-09-27,49.000000,49.869999,45.700001,47.060001,44.472366,101792400
2019-10-04,47.250000,48.130001,45.549999,46.150002,43.942726,95833500
2019-10-11,46.669998,47.299999,46.000000,47.029999,44.780643,89831500
2019-10-18,47.099998,47.889999,46.099998,46.410000,44.190296,79556900
2019-10-25,46.540001,47.650002,46.459999,47.509998,45.237682,67825100
2019-11-01,46.849998,48.980000,46.639999,48.419998,46.104156,91034200
2019-11-08,48.419998,48.849998,44.599998,44.910000,42.762032,140386200
2019-11-15,45.070000,45.740002,44.439999,44.840000,42.695381,113270000
2019-11-22,45.150002,45.770000,44.689999,45.240002,43.076256,82690900
2019-11-29,45.240002,45.540001,43.400002,43.520000,41.438515,86899500
2019-12-06,43.889999,45.770000,43.650002,45.669998,43.485680,99414000
2019-12-13,45.910000,47.990002,45.200001,47.880001,45.589989,118864100
2019-12-20,48.250000,48.369999,47.419998,47.849998,45.561417,90965200
2019-12-27,47.990002,48.419998,47.290001,48.419998,46.104156,54786100
2020-01-03,47.910000,48.139999,46.810001,47.320000,45.387997,97642400
2020-01-10,47.480000,49.080002,47.060001,49.049999,47.047367,86073000
2020-01-17,49.310001,49.540001,48.410000,49.000000,46.999405,80901700
2020-01-24,49.220001,49.480000,46.259998,47.240002,45.311268,77864000
2020-01-31,46.990002,48.820000,45.840000,48.689999,46.702065,76249200
2020-02-07,48.599998,50.279999,46.580002,47.320000,45.387997,137719400
2020-02-14,47.160000,47.220001,45.900002,46.849998,44.937183,93336600
2020-02-21,46.730000,46.849998,40.009998,40.040001,38.405228,193305400
2020-02-28,38.700001,41.900002,38.349998,39.570000,37.954418,238625000
2020-03-06,38.000000,40.150002,33.000000,33.200001,31.844496,276127000
2020-03-13,35.180000,39.320000,32.400002,37.709999,36.170357,254867300
2020-03-20,38.270000,40.919998,33.740002,40.580002,38.923183,217988700
2020-03-27,39.209999,40.490002,37.470001,39.799999,38.175022,139384300
2020-04-03,39.820000,42.740002,38.540001,41.200001,39.892544,133570100
2020-04-10,41.040001,42.820000,40.529999,41.500000,40.183025,87081200
2020-04-17,42.250000,43.290001,40.410000,41.619999,40.299217,120232200
2020-04-24,41.840000,43.630001,41.650002,42.380001,41.035095,93114800
2020-05-01,41.720001,41.930000,40.490002,41.369999,40.057144,89367100
2020-05-08,42.020000,44.580002,41.310001,43.849998,42.458447,161363300
2020-05-15,42.930000,45.820000,42.849998,44.639999,43.223381,120744300
2020-05-22,44.669998,46.459999,44.119999,45.599998,44.152912,76539900
2020-05-29,46.040001,47.820000,45.410000,46.860001,45.372929,111144600
2020-06-05,47.270000,48.290001,43.639999,43.669998,42.284161,113053700
2020-06-12,44.959999,47.490002,43.930000,45.830002,44.375614,118322900
2020-06-19,46.259998,46.509998,44.200001,45.220001,43.784973,119679200
2020-06-26,45.119999,47.009998,44.630001,45.630001,44.181961,189454000
2020-07-03,46.070000,47.200001,45.320000,46.700001,45.574211,74304200
2020-07-10,46.730000,46.990002,45.200001,45.779999,44.676388,84459100
2020-07-17,46.040001,47.700001,45.880001,47.410000,46.267094,103369400
2020-07-24,47.490002,47.639999,45.380001,46.439999,45.320477,73538200
2020-07-31,46.389999,47.830002,45.860001,47.770000,46.618412,71948200
2020-08-07,47.330002,48.450001,42.380001,42.720001,41.690155,169586300
2020-08-14,42.490002,42.880001,41.730000,42.310001,41.290039,124937100
2020-08-21,42.049999,42.470001,41.450001,42.290001,41.270519,94632500
2020-08-28,42.139999,42.689999,40.669998,40.950001,39.962826,130530500
2020-09-04,41.200001,41.430000,39.419998,39.570000,38.616089,112429600
2020-09-11,39.770000,41.169998,39.509998,40.369999,39.396801,107279900
2020-09-18,40.180000,40.320000,37.599998,37.849998,36.937557,146356200
2020-09-25,37.759998,39.700001,37.619999,38.799999,37.864655,111472700
2020-10-02,38.049999,40.180000,37.970001,39.790001,39.188950,119477900
2020-10-09,40.150002,40.610001,39.349998,39.970001,39.366230,94253500
2020-10-16,39.880001,40.380001,38.380001,38.820000,38.233601,94873200
2020-10-23,38.930000,38.970001,35.279999,35.689999,35.150883,152507600
2020-10-30,35.599998,37.330002,35.490002,37.230000,36.667618,133248800
2020-11-06,37.560001,40.230000,37.080002,38.669998,38.085865,150340400
2020-11-13,41.200001,42.590000,40.560001,41.169998,40.548103,150325300
2020-11-20,41.049999,42.799999,40.919998,42.500000,41.858013,84895100
2020-11-27,42.860001,44.139999,42.410000,44.110001,43.443695,114586500
2020-12-04,43.889999,44.830002,43.889999,44.320000,43.650520,85176400
2020-12-11,43.939999,45.139999,43.720001,44.820000,44.142967,81183000
2020-12-18,44.900002,45.570000,44.070000,44.540001,43.867199,94669400
2020-12-25,44.930000,45.340000,44.160000,44.750000,44.074028,51436000
2021-01-01,null,null,null,null,null,null
