Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,36.820000,37.785000,31.719999,34.980000,34.980000,51070000
2016-07-29,34.685001,36.375000,34.160000,35.634998,35.634998,22197200
2016-08-05,35.860001,36.044998,34.520000,34.790001,34.790001,10049400
2016-08-12,34.790001,35.494999,33.990002,34.715000,34.715000,11920000
2016-08-19,34.505001,35.615002,33.790001,33.849998,33.849998,9648800
2016-08-26,33.990002,34.430000,33.595001,33.669998,33.669998,9247800
2016-09-02,33.810001,34.340000,31.684999,33.834999,33.834999,19064800
2016-09-09,33.669998,34.090000,32.904999,33.619999,33.619999,11848400
2016-09-16,33.570000,34.669998,33.430000,34.500000,34.500000,9500000
2016-09-23,34.535000,34.799999,33.700001,33.825001,33.825001,7262200
2016-09-30,33.910000,34.000000,30.684999,31.049999,31.049999,22176200
2016-10-07,31.225000,31.625000,29.965000,30.110001,30.110001,12022200
2016-10-14,30.375000,31.355000,29.825001,30.965000,30.965000,10797800
2016-10-21,30.785000,33.400002,30.615000,31.709999,31.709999,17565800
2016-10-28,31.715000,32.349998,30.299999,30.330000,30.330000,13004200
2016-11-04,30.450001,33.705002,25.000000,27.715000,27.715000,38791600
2016-11-11,27.610001,28.975000,25.165001,28.700001,28.700001,38810400
2016-11-18,28.625000,29.035000,27.639999,28.205000,28.205000,13791800
2016-11-25,28.285000,29.340000,27.674999,28.975000,28.975000,16271400
2016-12-02,28.985001,29.315001,27.625000,28.469999,28.469999,25271200
2016-12-09,28.440001,28.969999,27.900000,28.620001,28.620001,17516400
2016-12-16,28.725000,29.895000,27.200001,29.030001,29.030001,23097200
2016-12-23,29.110001,29.570000,28.379999,28.415001,28.415001,6597200
2016-12-30,28.415001,30.250000,27.945000,30.075001,30.075001,13577400
2017-01-06,30.040001,31.420000,30.040001,31.355000,31.355000,15599600
2017-01-13,31.350000,31.719999,30.709999,31.129999,31.129999,9288200
2017-01-20,31.180000,32.445000,30.684999,31.745001,31.745001,15744200
2017-01-27,31.820000,32.445000,31.180000,32.005001,32.005001,11075400
2017-02-03,32.115002,34.805000,31.559999,34.669998,34.669998,25709000
2017-02-10,34.580002,35.945000,34.450001,35.035000,35.035000,17665400
2017-02-17,34.785000,35.490002,33.439999,35.290001,35.290001,14514000
2017-02-24,35.110001,36.615002,34.840000,35.619999,35.619999,15204000
2017-03-03,35.525002,35.759998,34.634998,34.779999,34.779999,15906000
2017-03-10,34.744999,35.110001,33.709999,34.299999,34.299999,22721000
2017-03-17,34.365002,34.750000,32.514999,32.654999,32.654999,21381000
2017-03-24,32.650002,36.165001,32.650002,36.075001,36.075001,30825200
2017-03-31,35.990002,36.145000,34.599998,35.740002,35.740002,16844200
2017-04-07,35.665001,36.154999,35.020000,35.279999,35.279999,9052600
2017-04-14,35.290001,36.235001,35.125000,35.865002,35.865002,9514800
2017-04-21,35.845001,37.715000,35.290001,36.474998,36.474998,25604000
2017-04-28,36.419998,38.799999,36.384998,37.935001,37.935001,21768800
2017-05-05,38.139999,38.794998,37.595001,38.119999,38.119999,15391800
2017-05-12,38.174999,38.490002,37.270000,37.810001,37.810001,15903600
2017-05-19,37.939999,38.235001,36.404999,37.625000,37.625000,15881400
2017-05-26,37.654999,37.880001,36.070000,37.625000,37.625000,16079800
2017-06-02,37.715000,39.070000,37.465000,38.834999,38.834999,13522400
2017-06-09,38.740002,39.580002,37.365002,39.509998,39.509998,13627000
2017-06-16,39.560001,41.904999,38.974998,41.500000,41.500000,17711000
2017-06-23,41.590000,42.900002,39.279999,39.974998,39.974998,21113400
2017-06-30,40.139999,41.060001,39.680000,39.849998,39.849998,9498800
2017-07-07,40.099998,41.459999,39.945000,41.200001,41.200001,14121200
2017-07-14,41.355000,43.009998,41.165001,42.700001,42.700001,17218800
2017-07-21,42.685001,43.970001,40.320000,40.584999,40.584999,19233800
2017-07-28,41.000000,41.619999,39.529999,41.595001,41.595001,16002000
2017-08-04,41.830002,42.060001,40.555000,40.705002,40.705002,10595600
2017-08-11,40.750000,42.455002,40.500000,41.810001,41.810001,11496200
2017-08-18,41.865002,43.250000,41.514999,43.000000,43.000000,9464400
2017-08-25,43.020000,44.480000,42.445000,44.424999,44.424999,9024600
2017-09-01,44.450001,44.779999,43.500000,44.540001,44.540001,8046800
2017-09-08,44.410000,49.360001,44.330002,47.959999,47.959999,17913000
2017-09-15,47.939999,48.605000,44.060001,45.369999,45.369999,23592400
2017-09-22,45.369999,48.235001,43.630001,47.919998,47.919998,23783800
2017-09-29,48.105000,49.139999,47.485001,48.674999,48.674999,14334200
2017-10-06,48.730000,49.014999,46.435001,46.840000,46.840000,18552600
2017-10-13,43.529999,47.400002,41.779999,47.349998,47.349998,30434400
2017-10-20,47.654999,49.189999,44.540001,45.564999,45.564999,25760400
2017-10-27,45.544998,48.744999,45.270000,47.904999,47.904999,16833800
2017-11-03,47.744999,48.654999,45.785000,46.639999,46.639999,9726800
2017-11-10,46.685001,48.465000,45.035000,47.970001,47.970001,12098000
2017-11-17,47.834999,49.330002,46.575001,48.474998,48.474998,9621600
2017-11-24,48.535000,51.220001,48.220001,51.044998,51.044998,11673000
2017-12-01,51.195000,51.575001,48.715000,50.450001,50.450001,15611200
2017-12-08,50.555000,51.189999,49.400002,49.509998,49.509998,13927800
2017-12-15,50.014999,52.325001,47.345001,51.294998,51.294998,26698400
2017-12-22,51.334999,51.980000,50.630001,51.450001,51.450001,5249800
2017-12-29,51.750000,52.500000,49.535000,51.250000,51.250000,8228600
2018-01-05,51.549999,53.400002,51.330002,53.389999,53.389999,10840800
2018-01-12,53.889999,55.880001,53.500000,55.500000,55.500000,8489800
2018-01-19,55.974998,56.165001,54.529999,55.330002,55.330002,9474400
2018-01-26,55.455002,56.209999,52.275002,53.365002,53.365002,14917800
2018-02-02,53.000000,53.544998,49.595001,50.180000,50.180000,24393600
2018-02-09,50.590000,51.965000,48.805000,49.880001,49.880001,18640400
2018-02-16,49.860001,51.169998,49.419998,49.744999,49.744999,9543200
2018-02-23,50.119999,52.075001,49.455002,49.904999,49.904999,10049400
2018-03-02,49.720001,51.250000,49.255001,50.139999,50.139999,9953400
2018-03-09,50.535000,53.334999,50.134998,52.619999,52.619999,14651000
2018-03-16,52.700001,53.415001,51.189999,51.919998,51.919998,17520200
2018-03-23,51.939999,53.529999,50.000000,53.435001,53.435001,15897600
2018-03-30,53.735001,54.564999,52.139999,54.474998,54.474998,15189800
2018-04-06,54.189999,54.525002,52.660000,53.009998,53.009998,10725400
2018-04-13,53.294998,56.939999,52.990002,55.685001,55.685001,12686000
2018-04-20,55.700001,55.980000,53.474998,54.500000,54.500000,16513600
2018-04-27,54.480000,58.035000,53.525002,57.505001,57.505001,47172200
2018-05-04,57.459999,58.930000,55.680000,56.529999,56.529999,22198600
2018-05-11,56.720001,57.884998,56.125000,57.285000,57.285000,12815600
2018-05-18,57.340000,58.709999,57.290001,58.305000,58.305000,11900400
2018-05-25,58.299999,59.470001,57.669998,58.580002,58.580002,11861600
2018-06-01,58.985001,59.919998,58.250000,59.590000,59.590000,12459000
2018-06-08,59.105000,63.020000,58.470001,61.750000,61.750000,17251400
2018-06-15,61.924999,63.150002,61.014999,62.305000,62.305000,16830000
2018-06-22,62.645000,62.970001,60.125000,61.889999,61.889999,17760200
2018-06-29,61.980000,64.010002,60.505001,63.994999,63.994999,9381800
2018-07-06,64.004997,66.434998,63.875000,66.339996,66.339996,13125400
2018-07-13,66.349998,67.910004,65.400002,67.625000,67.625000,12110000
2018-07-20,67.355003,68.144997,64.544998,66.514999,66.514999,18830800
2018-07-27,66.599998,67.614998,64.525002,67.550003,67.550003,10837200
2018-08-03,66.400002,69.885002,66.400002,69.235001,69.235001,13343400
2018-08-10,68.870003,72.690002,68.750000,71.959999,71.959999,14389600
2018-08-17,72.089996,72.529999,70.959999,72.175003,72.175003,10603600
2018-08-24,72.320000,73.964996,71.945000,73.345001,73.345001,8252000
2018-08-31,73.000000,73.779999,71.945000,72.654999,72.654999,10086600
2018-09-07,72.650002,74.120003,71.250000,72.464996,72.464996,9879800
2018-09-14,72.595001,72.930000,70.570000,71.415001,71.415001,11116800
2018-09-21,71.264999,72.059998,70.690002,71.610001,71.610001,11050600
2018-09-28,71.595001,73.205002,71.324997,71.474998,71.474998,13059400
2018-10-05,71.410004,72.264999,69.129997,69.464996,69.464996,15956200
2018-10-12,70.525002,73.459999,69.455002,72.949997,72.949997,13111400
2018-10-19,73.029999,73.500000,63.564999,65.724998,65.724998,26001200
2018-10-26,65.129997,66.705002,61.474998,65.565002,65.565002,19439400
2018-11-02,65.910004,71.949997,64.224998,71.824997,71.824997,18178400
2018-11-09,71.595001,72.180000,66.320000,67.934998,67.934998,12260600
2018-11-16,67.980003,69.105003,64.139999,66.764999,66.764999,12438800
2018-11-23,66.195000,71.394997,66.105003,70.970001,70.970001,12944000
2018-11-30,71.050003,74.489998,65.595001,67.720001,67.720001,14606200
2018-12-07,67.790001,68.434998,64.500000,66.434998,66.434998,14906800
2018-12-14,66.250000,67.375000,57.009998,57.825001,57.825001,33023000
2018-12-21,57.340000,58.185001,54.250000,56.880001,56.880001,15904800
2018-12-28,56.939999,57.799999,54.860001,54.959999,54.959999,12258600
2019-01-04,55.744999,59.509998,55.470001,59.209999,59.209999,20541600
2019-01-11,59.570000,63.840000,59.244999,62.634998,62.634998,18560400
2019-01-18,62.750000,63.974998,62.064999,63.365002,63.365002,7584000
2019-01-25,64.095001,65.684998,63.115002,65.285004,65.285004,14342600
2019-02-01,65.040001,69.245003,60.915001,63.910000,63.910000,24473900
2019-02-08,63.730000,64.389999,61.570000,63.959999,63.959999,13668200
2019-02-15,64.639999,65.480003,63.189999,63.509998,63.509998,10151400
2019-02-22,63.779999,64.500000,59.930000,60.889999,60.889999,14428800
2019-03-01,61.529999,62.320000,56.340000,56.430000,56.430000,20240900
2019-03-08,56.029999,60.320000,55.900002,59.380001,59.380001,15772200
2019-03-15,59.590000,60.590000,58.139999,58.910000,58.910000,15118600
2019-03-22,58.630001,58.840000,49.560001,52.820000,52.820000,55960300
2019-03-29,53.139999,54.880001,51.740002,53.560001,53.560001,31746100
2019-04-05,53.770000,58.250000,53.520000,55.130001,55.130001,48363500
2019-04-12,55.320000,55.450001,45.439999,48.200001,48.200001,66983000
2019-04-19,48.410000,50.709999,46.849998,50.230000,50.230000,39047500
2019-04-26,50.500000,52.939999,49.400002,51.619999,51.619999,44117800
2019-05-03,51.610001,57.450001,50.720001,54.740002,54.740002,67754700
2019-05-10,54.990002,56.160000,52.799999,55.570000,55.570000,67467200
2019-05-17,54.810001,57.310001,54.810001,55.419998,55.419998,34075600
2019-05-24,55.750000,58.230000,54.580002,57.000000,57.000000,31766400
2019-05-31,56.560001,58.240002,51.110001,53.889999,53.889999,75046700
2019-06-07,54.150002,55.549999,53.060001,53.740002,53.740002,29469600
2019-06-14,53.900002,56.020000,53.099998,55.380001,55.380001,22632800
2019-06-21,55.549999,56.709999,51.430000,52.439999,52.439999,32457600
2019-06-28,52.459999,53.169998,50.450001,51.349998,51.349998,21730300
2019-07-05,51.139999,53.650002,49.959999,53.220001,53.220001,23808300
2019-07-12,52.869999,54.889999,52.560001,53.169998,53.169998,21279600
2019-07-19,53.209999,53.900002,50.389999,52.130001,52.130001,27140700
2019-07-26,52.570000,54.279999,50.799999,51.349998,51.349998,22338400
2019-08-02,51.299999,51.759998,47.029999,49.450001,49.450001,30098800
2019-08-09,49.270000,50.000000,47.060001,47.560001,47.560001,20825200
2019-08-16,48.000000,48.669998,45.509998,45.549999,45.549999,22481400
2019-08-23,45.250000,46.360001,44.500000,46.320000,46.320000,24297000
2019-08-30,46.740002,47.009998,45.500000,46.139999,46.139999,11304300
2019-09-06,46.299999,47.529999,44.810001,44.889999,44.889999,22130600
2019-09-13,45.360001,47.169998,45.150002,46.450001,46.450001,25426100
2019-09-20,46.680000,46.900002,42.959999,43.130001,43.130001,23600900
2019-09-27,43.419998,43.750000,41.619999,43.230000,43.230000,27870200
2019-10-04,43.439999,44.410000,42.630001,44.090000,44.090000,24699200
2019-10-11,44.669998,47.259998,43.709999,47.180000,47.180000,21963900
2019-10-18,47.090000,49.580002,45.220001,47.639999,47.639999,30374800
2019-10-25,47.529999,54.439999,47.060001,53.080002,53.080002,34819300
2019-11-01,53.400002,53.759998,50.810001,53.090000,53.090000,24452200
2019-11-08,53.330002,55.939999,53.180000,54.650002,54.650002,25460200
2019-11-15,54.639999,60.369999,54.259998,59.689999,59.689999,31037700
2019-11-22,59.900002,61.290001,59.200001,60.439999,60.439999,14845600
2019-11-29,60.400002,60.919998,58.529999,60.020000,60.020000,14681700
2019-12-06,60.270000,61.290001,58.310001,58.520000,58.520000,17995500
2019-12-13,57.970001,63.490002,57.049999,61.869999,61.869999,26092300
2019-12-20,61.240002,63.560001,60.509998,63.400002,63.400002,13675600
2019-12-27,63.430000,63.790001,60.820000,61.880001,61.880001,10954700
2020-01-03,60.740002,64.769997,60.740002,64.160004,64.160004,19011800
2020-01-10,64.500000,65.180000,62.830002,65.129997,65.129997,18717400
2020-01-17,65.070000,68.080002,63.470001,68.019997,68.019997,26799300
2020-01-24,68.309998,68.639999,62.560001,63.520000,63.520000,39857000
2020-01-31,62.840000,66.339996,60.500000,64.349998,64.349998,36630100
2020-02-07,64.430000,67.070000,62.500000,65.889999,65.889999,21525100
2020-02-14,65.779999,67.449997,64.269997,65.730003,65.730003,23943500
2020-02-21,65.209999,65.919998,52.150002,52.619999,52.619999,27289200
2020-02-28,50.660000,63.389999,50.459999,59.720001,59.720001,51002400
2020-03-06,57.400002,60.700001,51.869999,57.130001,57.130001,42801700
2020-03-13,59.500000,63.970001,43.959999,53.599998,53.599998,37607600
2020-03-20,54.480000,58.610001,44.810001,58.299999,58.299999,36862000
2020-03-27,55.630001,59.910000,53.900002,56.360001,56.360001,24945300
2020-04-03,55.950001,68.629997,53.830002,66.419998,66.419998,25332000
2020-04-10,65.919998,73.209999,63.820000,72.849998,72.849998,21417100
2020-04-17,74.489998,74.699997,65.779999,69.239998,69.239998,22267800
2020-04-24,69.949997,72.449997,65.010002,66.580002,66.580002,26031800
2020-05-01,65.349998,68.680000,63.790001,64.610001,64.610001,14485300
2020-05-08,65.570000,68.860001,63.840000,65.839996,65.839996,16158400
2020-05-15,65.500000,70.620003,64.150002,65.650002,65.650002,16608300
2020-05-22,66.220001,67.739998,62.369999,66.900002,66.900002,13062800
2020-05-29,67.180000,67.839996,63.340000,64.389999,64.389999,18067500
2020-06-05,65.260002,67.260002,59.650002,60.259998,60.259998,20117600
2020-06-12,64.239998,65.110001,59.540001,63.950001,63.950001,20526500
2020-06-19,65.010002,65.360001,60.650002,63.360001,63.360001,26494100
2020-06-26,63.169998,67.629997,59.570000,66.519997,66.519997,38685800
2020-07-03,67.529999,67.550003,62.580002,63.310001,63.310001,11509600
2020-07-10,63.509998,66.930000,62.180000,66.029999,66.029999,13965700
2020-07-17,66.540001,68.449997,64.389999,67.739998,67.739998,12961300
2020-07-24,67.879997,68.040001,63.830002,66.809998,66.809998,18832800
2020-07-31,66.580002,66.639999,62.310001,63.720001,63.720001,15068300
2020-08-07,63.720001,65.339996,62.720001,64.680000,64.680000,12011500
2020-08-14,64.190002,64.989998,62.040001,62.400002,62.400002,10581700
2020-08-21,62.529999,62.930000,58.369999,60.490002,60.490002,17229300
2020-08-28,60.619999,62.779999,59.730000,60.230000,60.230000,14136800
2020-09-04,60.500000,60.650002,56.599998,57.099998,57.099998,11670500
2020-09-11,57.310001,60.529999,55.669998,60.419998,60.419998,16389300
2020-09-18,60.529999,61.340000,53.599998,54.299999,54.299999,29184400
2020-09-25,54.299999,58.939999,54.000000,58.820000,58.820000,18457200
2020-10-02,58.080002,65.260002,57.599998,64.680000,64.680000,16953800
2020-10-09,64.989998,66.389999,63.560001,65.860001,65.860001,12527200
2020-10-16,66.000000,67.309998,65.199997,66.940002,66.940002,9667500
2020-10-23,67.309998,68.639999,58.330002,58.330002,58.330002,17736200
2020-10-30,58.209999,68.180000,58.189999,67.879997,67.879997,30844400
2020-11-06,68.000000,72.309998,66.500000,68.830002,68.830002,21149500
2020-11-13,69.129997,69.849998,63.330002,63.610001,63.610001,14503700
2020-11-20,63.380001,65.139999,61.900002,62.189999,62.189999,12846400
2020-11-27,62.110001,64.459999,61.419998,63.680000,63.680000,16045700
2020-12-04,63.770000,65.550003,61.270000,61.310001,61.310001,16841500
2020-12-11,61.160000,62.400002,59.529999,62.090000,62.090000,22809700
2020-12-18,61.730000,61.889999,57.560001,58.020000,58.020000,24844300
2020-12-25,58.320000,60.450001,57.910000,60.029999,60.029999,9104600
2021-01-01,null,null,null,null,null,null
