Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,69.000000,69.430000,68.470001,69.129997,64.471733,13337000
2017-05-12,69.099998,69.769997,68.739998,69.099998,64.443756,10480300
2017-05-19,69.379997,72.339996,69.150002,72.129997,67.269577,12779900
2017-05-26,72.129997,73.830002,71.959999,73.830002,68.855034,8743200
2017-06-02,73.769997,74.500000,73.620003,73.970001,68.985603,11585500
2017-06-09,73.900002,74.360001,70.900002,72.610001,67.717255,10591100
2017-06-16,72.660004,74.820000,72.440002,74.540001,69.517204,11296800
2017-06-23,74.830002,75.449997,73.000000,73.449997,68.500641,7299400
2017-06-30,73.540001,74.150002,72.379997,72.650002,67.754547,9906200
2017-07-07,72.769997,74.410004,72.709999,73.419998,68.472656,10631900
2017-07-14,73.419998,74.800003,73.050003,74.620003,69.875206,7008600
2017-07-21,74.300003,75.629997,74.169998,75.610001,70.802238,7847700
2017-07-28,75.410004,76.620003,74.370003,74.860001,70.099930,11325800
2017-08-04,75.029999,75.750000,73.769997,75.360001,70.568130,9498100
2017-08-11,75.449997,77.129997,75.269997,75.540001,70.736694,8982000
2017-08-18,75.440002,76.709999,75.000000,76.260002,71.410934,6956600
2017-08-25,76.570000,76.930000,75.680000,76.820000,71.935303,7247300
2017-09-01,76.989998,77.480003,75.809998,76.470001,71.607544,6405500
2017-09-08,76.419998,78.139999,76.349998,77.160004,72.253685,8003800
2017-09-15,77.220001,77.220001,75.040001,76.480003,71.616928,12171100
2017-09-22,76.480003,76.480003,72.610001,73.500000,68.826393,13142300
2017-09-29,73.500000,74.910004,73.209999,74.580002,69.837738,9202100
2017-10-06,74.730003,77.029999,74.570000,76.410004,71.551376,9063600
2017-10-13,76.470001,76.790001,75.199997,75.820000,70.998886,7456900
2017-10-20,76.050003,76.379997,74.180000,75.870003,71.045708,8202200
2017-10-27,75.989998,80.660004,74.260002,79.150002,74.117149,12705800
2017-11-03,78.550003,81.650002,78.540001,79.529999,74.472992,11616300
2017-11-10,79.150002,80.050003,78.349998,78.540001,73.545944,7699000
2017-11-17,78.320000,79.760002,78.050003,79.230003,74.472260,5741700
2017-11-24,79.250000,84.059998,79.129997,83.470001,78.457619,8332300
2017-12-01,83.459999,84.290001,81.650002,83.050003,78.062851,9849700
2017-12-08,83.150002,83.690002,81.650002,82.040001,77.113503,8196800
2017-12-15,82.370003,83.519997,82.010002,82.500000,77.545876,10101400
2017-12-22,82.779999,82.779999,81.699997,82.669998,77.705666,3311700
2017-12-29,82.639999,82.709999,81.129997,82.360001,77.414291,7621500
2018-01-05,82.589996,83.160004,81.940002,82.489998,77.536476,7467300
2018-01-12,82.760002,84.339996,82.449997,83.099998,78.109840,5462200
2018-01-19,83.430000,86.339996,83.339996,85.660004,80.516136,7279800
2018-01-26,85.680000,86.930000,83.449997,83.980003,78.937004,9232900
2018-02-02,83.900002,84.589996,75.879997,76.300003,71.718178,17275700
2018-02-09,77.290001,80.349998,76.320000,78.970001,74.227859,15646800
2018-02-16,78.739998,79.089996,77.370003,78.320000,73.957932,9333000
2018-02-23,78.660004,82.690002,78.559998,79.699997,75.261063,12738800
2018-03-02,78.629997,82.540001,78.099998,82.419998,77.829567,10874700
2018-03-09,82.589996,83.930000,82.089996,82.879997,78.263962,10381100
2018-03-16,82.919998,83.800003,81.400002,82.180000,77.602936,9674900
2018-03-23,82.410004,85.669998,81.680000,85.129997,80.388634,11972000
2018-03-30,85.220001,86.349998,82.889999,86.010002,81.219620,9335200
2018-04-06,85.440002,86.669998,83.930000,85.750000,80.974098,8990100
2018-04-13,86.050003,87.449997,85.059998,86.440002,81.625671,8316600
2018-04-20,86.290001,87.180000,84.709999,86.760002,81.927849,9897600
2018-04-27,86.660004,88.070000,80.029999,82.669998,78.065651,21326400
2018-05-04,82.400002,85.019997,81.750000,84.680000,79.963699,11299900
2018-05-11,84.699997,85.190002,82.809998,83.000000,78.377266,8290000
2018-05-18,83.040001,83.709999,81.849998,83.470001,79.161972,9758100
2018-05-25,83.620003,83.870003,81.040001,81.330002,77.132439,11980200
2018-06-01,81.639999,84.709999,81.550003,84.190002,79.844803,10470300
2018-06-08,84.050003,84.199997,82.559998,83.379997,79.076630,12536400
2018-06-15,83.220001,83.440002,79.629997,79.730003,75.615028,15648500
2018-06-22,80.139999,82.250000,77.430000,77.889999,73.869965,13247400
2018-06-29,78.050003,78.849998,77.089996,77.739998,73.727722,7244800
2018-07-06,77.930000,79.779999,77.779999,79.120003,75.036499,6678000
2018-07-13,78.970001,79.699997,78.419998,79.330002,75.235649,5706500
2018-07-20,79.080002,80.610001,77.680000,78.949997,74.875275,7419500
2018-07-27,79.459999,81.139999,78.220001,80.629997,76.468536,10346400
2018-08-03,80.900002,83.070000,80.669998,82.730003,78.460190,9023600
2018-08-10,82.290001,84.410004,82.010002,84.199997,79.854317,8238200
2018-08-17,83.980003,84.570000,83.389999,83.519997,79.209389,7077200
2018-08-24,83.650002,86.629997,83.419998,85.699997,81.625885,7087800
2018-08-31,85.699997,88.150002,85.669998,87.919998,83.740356,8965700
2018-09-07,87.669998,89.000000,87.279999,88.489998,84.283249,6991700
2018-09-14,88.589996,89.349998,87.099998,88.959999,84.730911,6363700
2018-09-21,89.430000,90.820000,88.730003,90.320000,86.026253,9159300
2018-09-28,90.279999,91.269997,88.830002,89.570000,85.311913,8270800
2018-10-05,89.760002,92.209999,86.959999,87.070000,82.930756,8739100
2018-10-12,87.239998,91.660004,86.779999,89.820000,85.550026,7766100
2018-10-19,89.720001,90.150002,86.099998,86.919998,82.787888,10564400
2018-10-26,86.279999,91.629997,84.529999,87.989998,83.807014,15699400
2018-11-02,88.580002,90.849998,85.809998,90.459999,86.159592,13674000
2018-11-09,90.459999,91.269997,87.839996,88.790001,84.568985,10011700
2018-11-16,88.709999,89.550003,86.120003,87.029999,82.892670,8609200
2018-11-23,86.489998,92.449997,86.099998,91.860001,87.493050,8215800
2018-11-30,91.860001,93.239998,89.589996,91.500000,87.512161,14943200
2018-12-07,91.500000,94.129997,88.830002,93.459999,89.386734,13218200
2018-12-14,92.660004,92.660004,86.400002,87.120003,83.323051,13940300
2018-12-21,87.690002,90.989998,86.419998,90.959999,86.995682,11282400
2018-12-28,91.580002,92.470001,88.790001,89.139999,85.255013,7780200
2019-01-04,90.190002,92.660004,89.959999,91.790001,87.789505,12314300
2019-01-11,89.239998,91.050003,89.010002,90.699997,86.747009,8777300
2019-01-18,91.370003,93.540001,91.209999,92.910004,88.860703,7523800
2019-01-25,93.629997,94.300003,91.660004,93.980003,89.884064,8106500
2019-02-01,94.489998,95.449997,88.519997,94.610001,90.486603,9453500
2019-02-08,94.000000,95.050003,92.019997,93.849998,89.759735,9768300
2019-02-15,94.750000,95.199997,93.849998,94.879997,91.151909,8548700
2019-02-22,95.000000,95.699997,92.500000,94.500000,90.786827,9499100
2019-03-01,95.000000,96.949997,94.760002,96.540001,92.746674,9413300
2019-03-08,95.900002,98.989998,95.610001,98.980003,95.090797,8461500
2019-03-15,99.089996,101.389999,97.959999,99.190002,95.292549,11681500
2019-03-22,99.160004,99.699997,98.209999,99.139999,95.244507,6796300
2019-03-29,99.699997,100.769997,99.180000,100.449997,96.503036,6432300
2019-04-05,100.320000,100.809998,98.989998,100.769997,96.810463,6290600
2019-04-12,101.000000,103.430000,100.900002,103.320000,99.260269,5472600
2019-04-19,103.000000,104.190002,102.510002,103.449997,99.385162,4671000
2019-04-26,103.879997,104.470001,100.680000,101.739998,97.742340,9028900
2019-05-03,102.080002,103.480003,99.419998,100.739998,96.781639,7813900
2019-05-10,100.480003,101.839996,99.419998,100.870003,96.906540,7163800
2019-05-17,100.360001,102.150002,100.150002,101.389999,97.814148,7177800
2019-05-24,101.809998,102.120003,98.949997,101.550003,97.968506,7181500
2019-05-31,100.889999,108.599998,100.739998,108.419998,104.596207,10140500
2019-06-07,108.790001,109.629997,107.250000,108.980003,105.136452,7099000
2019-06-14,109.180000,110.690002,108.269997,110.620003,106.718620,5014400
2019-06-21,110.690002,111.290001,109.510002,110.559998,106.660721,7767400
2019-06-28,110.669998,111.320000,108.720001,110.980003,107.065918,8291200
2019-07-05,110.699997,111.510002,109.690002,111.500000,107.567581,5676300
2019-07-12,111.419998,113.370003,110.529999,113.059998,109.072556,5618800
2019-07-19,113.459999,113.589996,112.099998,112.889999,108.908546,5735700
2019-07-26,113.769997,119.720001,111.870003,116.940002,112.815712,7972100
2019-08-02,116.709999,118.680000,113.639999,117.320000,113.182312,9681500
2019-08-09,117.500000,119.120003,115.339996,116.400002,112.294769,7268700
2019-08-16,116.449997,117.989998,115.110001,117.309998,113.172668,5389000
2019-08-23,116.980003,118.169998,114.910004,117.309998,113.582497,6272100
2019-08-30,117.900002,119.099998,116.089996,118.160004,114.405495,5167200
2019-09-06,117.989998,119.589996,113.129997,113.269997,109.670868,9266000
2019-09-13,113.169998,114.739998,110.180000,114.099998,110.474495,9189900
2019-09-20,114.339996,114.870003,111.019997,112.809998,109.225487,11837100
2019-09-27,113.309998,114.120003,111.440002,113.680000,110.067848,5987800
2019-10-04,113.820000,114.949997,111.820000,114.330002,110.697197,5544800
2019-10-11,114.800003,115.169998,110.250000,110.370003,106.863014,7035100
2019-10-18,109.989998,113.209999,108.089996,108.949997,105.488136,8205900
2019-10-25,108.830002,110.709999,97.739998,101.709999,98.478188,18092400
2019-11-01,101.930000,102.230003,96.940002,99.660004,96.493332,15380700
2019-11-08,99.519997,100.190002,97.559998,98.110001,94.992577,11123900
2019-11-15,98.629997,99.150002,97.540001,97.900002,94.789246,12034300
2019-11-22,98.320000,101.059998,97.349998,100.639999,97.861252,10639600
2019-11-29,100.870003,101.190002,98.279999,98.519997,95.799789,8098800
2019-12-06,99.209999,100.290001,98.529999,99.830002,97.073624,8717700
2019-12-13,99.529999,101.260002,98.029999,99.820000,97.063889,9449400
2019-12-20,100.400002,101.820000,99.529999,101.790001,98.979500,5459100
2019-12-27,101.839996,102.199997,100.230003,102.169998,99.349007,4957200
2020-01-03,101.419998,104.019997,100.339996,102.959999,100.117195,7299800
2020-01-10,102.730003,102.889999,99.910004,102.160004,99.339294,7855400
2020-01-17,103.239998,107.000000,103.169998,105.980003,103.053810,11704100
2020-01-24,106.089996,106.809998,102.629997,106.599998,103.656693,8656600
2020-01-31,106.580002,107.620003,101.110001,103.739998,100.875664,10469900
2020-02-07,101.760002,105.660004,100.750000,105.029999,102.130051,9218300
2020-02-14,105.010002,105.720001,102.160004,103.870003,101.454742,6276000
2020-02-21,103.550003,103.889999,92.650002,92.669998,90.515160,12176000
2020-02-28,90.639999,94.889999,87.559998,90.919998,88.805862,13670500
2020-03-06,88.180000,89.889999,74.610001,78.449997,76.625809,17860000
2020-03-13,81.779999,82.250000,57.160000,62.599998,61.144371,25157400
2020-03-20,64.040001,76.430000,54.950001,75.750000,73.988609,24264900
2020-03-27,72.239998,72.629997,64.250000,66.050003,64.514160,18786900
2020-04-03,65.709999,82.099998,62.160000,80.370003,78.501175,18105200
2020-04-10,79.779999,80.410004,75.169998,80.110001,78.247223,8801600
2020-04-17,83.139999,87.470001,79.900002,85.610001,83.619331,12954400
2020-04-24,85.779999,90.529999,84.230003,86.430000,84.420258,12218700
2020-05-01,84.389999,85.480003,81.160004,84.599998,82.632828,9267500
2020-05-08,86.040001,87.629997,77.580002,83.290001,81.353271,11153900
2020-05-15,82.580002,88.449997,82.099998,88.010002,85.963531,13504400
2020-05-22,88.419998,91.309998,86.089996,90.849998,88.737480,14584900
2020-05-29,90.279999,95.860001,88.510002,94.989998,93.266975,24312200
2020-06-05,97.750000,98.279999,89.849998,90.669998,89.025345,13493100
2020-06-12,92.849998,94.330002,88.519997,90.129997,88.495140,8092800
2020-06-19,91.480003,91.919998,84.849998,86.000000,84.440048,12909100
2020-06-26,85.800003,88.620003,84.169998,86.559998,84.989891,11689300
2020-07-03,87.650002,88.750000,85.690002,86.379997,84.813156,5873700
2020-07-10,86.199997,90.690002,85.699997,89.690002,88.063126,8850700
2020-07-17,90.050003,94.209999,89.430000,92.870003,91.185432,7961400
2020-07-24,93.019997,95.440002,90.570000,91.639999,89.977745,12048000
2020-07-31,91.570000,92.529999,90.160004,90.989998,89.339539,7409800
2020-08-07,90.540001,93.900002,90.040001,92.769997,91.087242,6166700
2020-08-14,92.680000,95.510002,92.019997,95.370003,93.640091,6065500
2020-08-21,95.419998,96.970001,94.809998,95.470001,93.738281,7279300
2020-08-28,96.029999,98.650002,94.930000,96.330002,95.045311,7986200
2020-09-04,96.900002,97.250000,92.110001,92.349998,91.118385,7157500
2020-09-11,92.639999,95.449997,91.500000,93.709999,92.460243,6811300
2020-09-18,93.309998,94.379997,88.080002,91.370003,90.151459,9133700
2020-09-25,91.040001,92.529999,89.730003,91.820000,90.595459,7497900
2020-10-02,90.620003,95.779999,90.330002,95.410004,94.137581,7633200
2020-10-09,95.629997,99.750000,94.820000,99.489998,98.163162,6739100
2020-10-16,99.669998,100.750000,97.000000,99.849998,98.518364,6879800
2020-10-23,100.330002,101.510002,92.220001,94.940002,93.673843,6937800
2020-10-30,94.360001,101.230003,92.349998,100.699997,99.357025,10324600
2020-11-06,100.570000,106.330002,99.129997,100.419998,99.080757,7925500
2020-11-13,101.129997,105.889999,100.879997,105.269997,103.866074,6290700
2020-11-20,105.160004,107.309998,104.489998,106.610001,105.188210,5806900
2020-11-27,107.000000,107.699997,104.320000,104.519997,103.589760,8058200
2020-12-04,105.089996,107.080002,104.480003,106.459999,105.512497,6604900
2020-12-11,105.879997,108.879997,105.330002,108.790001,107.821770,11166400
2020-12-18,108.820000,110.169998,106.669998,107.540001,106.582886,8227100
2020-12-25,108.489998,110.660004,107.379997,108.559998,107.593803,6560800
2021-01-01,null,null,null,null,null,null
