Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,40.779999,41.750000,38.000000,38.680000,33.870640,21569100
2016-11-11,38.639999,39.509998,38.200001,39.000000,34.150860,16125700
2016-11-18,38.959999,39.590000,38.689999,38.770000,33.949455,11313700
2016-11-25,38.950001,40.799999,38.240002,38.540001,33.748047,11924100
2016-12-02,38.549999,39.400002,38.220001,39.250000,34.369770,12712100
2016-12-09,39.250000,41.139999,39.200001,40.220001,35.219151,14939400
2016-12-16,40.240002,41.200001,40.240002,40.669998,35.613205,12191400
2016-12-23,40.790001,41.009998,40.250000,40.939999,36.150082,4324800
2016-12-30,41.000000,41.070000,40.320000,40.799999,36.026455,9112700
2017-01-06,40.639999,41.169998,40.040001,40.849998,36.070606,9793300
2017-01-13,40.660000,41.430000,40.430000,40.889999,36.105930,9000100
2017-01-20,41.000000,41.240002,40.500000,40.910000,36.123592,12031400
2017-01-27,41.009998,41.470001,40.430000,41.389999,36.547432,14366600
2017-02-03,41.459999,42.230000,41.320000,41.759998,36.874130,13035200
2017-02-10,41.619999,42.139999,41.160000,41.889999,36.988926,10286000
2017-02-17,41.930000,42.990002,41.700001,42.950001,37.924915,10491600
2017-02-24,43.340000,44.099998,42.950001,43.849998,38.719612,13872100
2017-03-03,43.869999,43.980000,42.930000,43.070000,38.030872,11622000
2017-03-10,43.259998,44.299999,43.029999,43.580002,38.481205,13760200
2017-03-17,43.730000,44.939999,43.450001,44.580002,39.692692,15556100
2017-03-24,44.520000,45.060001,44.080002,44.310001,39.452301,13534600
2017-03-31,44.310001,44.860001,44.000000,44.590000,39.701595,11663400
2017-04-07,44.700001,45.029999,44.169998,44.820000,39.906384,11727200
2017-04-14,44.970001,45.299999,44.250000,44.650002,39.755028,9190300
2017-04-21,44.610001,45.439999,44.570000,45.130001,40.182396,10439900
2017-04-28,45.139999,45.279999,44.470001,44.919998,39.995419,12400800
2017-05-05,45.049999,45.230000,44.630001,45.150002,40.200211,10814900
2017-05-12,45.160000,46.070000,45.160000,45.639999,40.636490,13378600
2017-05-19,45.680000,47.320000,45.299999,47.259998,42.078888,10325300
2017-05-26,47.299999,48.139999,47.200001,48.130001,42.853508,10422600
2017-06-02,48.410000,48.500000,46.980000,47.340000,42.150120,13314600
2017-06-09,47.220001,47.630001,46.669998,47.590000,42.372707,11922300
2017-06-16,47.650002,47.860001,47.310001,47.340000,42.474213,13189500
2017-06-23,47.310001,47.639999,45.790001,45.959999,41.236057,15412500
2017-06-30,46.040001,46.240002,45.180000,45.570000,40.886131,10884400
2017-07-07,45.570000,46.020000,45.410000,45.669998,40.975857,14438900
2017-07-14,45.910000,47.189999,45.810001,47.130001,42.285797,17004800
2017-07-21,47.110001,47.660000,46.549999,47.660000,42.761322,12841200
2017-07-28,47.619999,48.119999,46.959999,48.110001,43.165054,12373200
2017-08-04,47.869999,48.720001,47.650002,48.639999,43.640591,11513100
2017-08-11,48.669998,49.009998,47.990002,48.669998,43.667511,8141400
2017-08-18,48.759998,49.520000,48.529999,49.349998,44.277618,10103600
2017-08-25,49.529999,49.700001,49.310001,49.500000,44.412193,10574000
2017-09-01,49.549999,49.950001,49.169998,49.889999,44.762108,9133000
2017-09-08,49.880001,50.560001,48.590000,49.099998,44.053307,13637000
2017-09-15,49.209999,49.220001,47.910000,48.009998,43.393112,15045200
2017-09-22,48.150002,48.150002,46.689999,47.369999,42.814659,16087200
2017-09-29,47.360001,47.799999,46.860001,47.580002,43.004467,11494200
2017-10-06,47.459999,48.799999,47.240002,48.759998,44.070988,14534300
2017-10-13,48.849998,49.270000,48.259998,49.250000,44.513863,13697000
2017-10-20,49.180000,49.830002,48.560001,49.049999,44.333103,14972100
2017-10-27,48.950001,49.919998,48.919998,49.259998,44.522911,17062500
2017-11-03,49.130001,50.570000,49.130001,50.509998,45.652699,18029000
2017-11-10,50.200001,52.220001,50.029999,51.180000,46.258274,17203700
2017-11-17,51.060001,51.279999,50.349998,50.529999,45.670776,9030500
2017-11-24,50.669998,51.630001,50.610001,51.610001,46.646919,12686600
2017-12-01,51.700001,51.840000,50.400002,50.840000,45.950974,12592400
2017-12-08,50.709999,51.450001,50.160000,50.389999,45.544235,15545700
2017-12-15,50.349998,50.889999,48.119999,48.389999,43.736568,20987700
2017-12-22,48.500000,48.660000,47.529999,48.080002,43.456390,10045200
2017-12-29,48.110001,48.360001,47.029999,47.119999,42.911682,12135900
2018-01-05,47.180000,47.349998,45.380001,45.520000,41.454575,16282800
2018-01-12,45.450001,45.860001,44.889999,45.380001,41.327087,16961500
2018-01-19,45.200001,46.060001,45.049999,46.000000,41.891708,15153700
2018-01-26,45.970001,46.099998,44.669998,44.810001,40.807987,17461800
2018-02-02,44.619999,45.020000,41.509998,42.439999,38.649658,22147900
2018-02-09,42.509998,44.200001,42.450001,44.189999,40.243355,21382000
2018-02-16,44.130001,44.880001,43.500000,43.610001,39.715160,15210200
2018-02-23,43.639999,44.919998,42.840000,43.169998,39.314453,18988600
2018-03-02,43.130001,44.020000,42.570000,43.130001,39.278038,19676900
2018-03-09,43.080002,43.970001,42.779999,43.650002,39.751583,17103100
2018-03-16,43.730000,45.189999,43.730000,44.570000,40.947033,24747500
2018-03-23,44.740002,45.869999,43.660000,45.480000,41.783073,20054800
2018-03-30,45.599998,45.840000,44.680000,45.689999,41.975998,13657800
2018-04-06,45.700001,45.990002,43.930000,44.020000,40.441750,16218300
2018-04-13,44.020000,46.009998,44.020000,45.389999,41.700386,15010700
2018-04-20,45.490002,46.639999,44.959999,46.480000,42.701786,16145800
2018-04-27,46.340000,47.380001,45.930000,46.480000,42.701786,14683500
2018-05-04,46.639999,46.680000,44.580002,45.250000,41.571762,15346600
2018-05-11,45.320000,45.419998,43.759998,43.830002,40.267193,11280900
2018-05-18,43.880001,44.880001,43.279999,44.840000,41.195087,12614500
2018-05-25,44.810001,45.869999,44.810001,45.520000,41.819813,11160200
2018-06-01,45.610001,45.610001,42.270000,42.720001,39.247410,17099500
2018-06-08,42.720001,42.970001,41.990002,42.869999,39.385231,12787800
2018-06-15,42.840000,44.389999,42.580002,43.849998,40.649017,18715600
2018-06-22,43.990002,46.240002,43.689999,45.660000,42.326893,19245600
2018-06-29,45.520000,46.630001,45.139999,46.590000,43.189003,10250000
2018-07-06,46.689999,47.080002,44.759998,46.340000,42.957253,14961800
2018-07-13,46.450001,46.570000,45.090000,45.910000,42.558640,12469200
2018-07-20,45.910000,47.009998,44.540001,46.880001,43.457832,18972500
2018-07-27,46.959999,47.150002,45.869999,46.599998,43.198273,16779500
2018-08-03,46.619999,47.689999,46.330002,47.639999,44.162350,14748100
2018-08-10,47.730000,48.279999,47.330002,48.169998,44.653667,15008700
2018-08-17,48.130001,48.570000,47.189999,47.689999,44.208702,14834800
2018-08-24,47.689999,48.480000,47.200001,48.340000,44.811253,16338800
2018-08-31,48.680000,49.490002,47.970001,49.290001,45.691906,14150000
2018-09-07,49.070000,49.230000,47.939999,48.450001,44.913227,15391700
2018-09-14,48.360001,48.509998,46.680000,47.349998,44.239502,17419000
2018-09-21,47.259998,47.590000,46.009998,46.580002,43.520077,19707400
2018-09-28,46.740002,47.930000,46.520000,47.450001,44.332928,13472000
2018-10-05,47.450001,49.740002,47.419998,47.619999,44.491764,17780900
2018-10-12,47.560001,48.549999,47.070000,48.340000,45.164463,14849000
2018-10-19,48.330002,50.529999,48.330002,49.430000,46.182865,19467000
2018-10-26,49.730000,49.970001,48.110001,48.470001,45.285923,22046500
2018-11-02,48.240002,49.709999,47.439999,49.330002,46.089428,27205900
2018-11-09,49.369999,51.610001,49.290001,51.369999,47.995415,31904000
2018-11-16,51.990002,52.459999,50.560001,50.750000,47.416153,29463000
2018-11-23,50.740002,51.959999,50.490002,51.529999,48.144901,16495700
2018-11-30,51.650002,53.470001,51.520000,53.209999,49.714546,18876900
2018-12-07,53.060001,53.959999,52.450001,53.680000,50.153675,21168500
2018-12-14,53.680000,54.110001,50.419998,51.369999,47.995415,31674900
2018-12-21,51.880001,52.590000,48.160000,49.599998,46.341690,21986000
2018-12-28,49.590000,50.119999,47.869999,48.029999,45.221561,19977400
2019-01-04,47.700001,49.320000,47.700001,49.270000,46.389065,20401300
2019-01-11,49.150002,50.730000,48.290001,50.689999,47.726025,17194300
2019-01-18,50.900002,51.430000,50.139999,51.389999,48.385094,15903500
2019-01-25,51.320000,52.580002,50.099998,52.360001,49.298374,19094100
2019-02-01,52.270000,53.160000,51.529999,53.130001,50.023357,13534000
2019-02-08,53.110001,53.910000,52.740002,53.270000,50.155174,16574200
2019-02-15,53.660000,54.900002,53.270000,54.779999,51.576870,14959900
2019-02-22,54.970001,55.360001,54.130001,54.860001,51.652199,17623500
2019-03-01,54.869999,55.700001,54.290001,55.520000,52.273602,18233100
2019-03-08,55.660000,56.759998,55.200001,56.160000,52.876190,15050100
2019-03-15,56.259998,56.889999,55.430000,56.480000,53.560383,20528300
2019-03-22,56.779999,57.509998,55.880001,56.160000,53.256931,13287700
2019-03-29,56.180000,56.270000,54.740002,55.279999,52.422413,18664500
2019-04-05,55.349998,56.320000,55.110001,55.669998,52.792255,14748700
2019-04-12,55.590000,56.209999,54.599998,54.680000,51.853428,14701200
2019-04-19,54.500000,56.290001,54.459999,55.990002,53.095711,11170200
2019-04-26,56.200001,56.709999,54.939999,55.919998,53.029331,11321900
2019-05-03,56.020000,56.939999,55.259998,56.060001,53.162098,14910700
2019-05-10,55.900002,57.930000,55.860001,57.730000,54.745762,13558000
2019-05-17,57.619999,59.099998,57.459999,59.090000,56.035469,13351700
2019-05-24,59.150002,59.619999,57.049999,57.360001,54.394890,11422300
2019-05-31,57.599998,59.889999,56.369999,59.799999,56.708755,14382800
2019-06-07,60.119999,60.560001,58.360001,59.450001,56.376854,11398600
2019-06-14,59.520000,61.520000,59.330002,61.310001,58.539028,17163700
2019-06-21,61.270000,61.970001,59.009998,59.279999,56.600773,21165900
2019-06-28,59.330002,61.080002,58.799999,60.709999,57.966148,9748800
2019-07-05,60.130001,61.540001,59.389999,61.189999,58.424450,11570200
2019-07-12,61.250000,61.980000,60.520000,61.930000,59.131008,12369500
2019-07-19,61.900002,62.029999,59.930000,60.189999,57.469646,15172700
2019-07-26,60.220001,61.310001,58.740002,60.759998,58.013889,24114500
2019-08-02,60.889999,61.799999,58.939999,61.639999,58.854115,19190900
2019-08-09,61.610001,62.020000,60.500000,61.529999,58.749084,14749200
2019-08-16,61.610001,63.410000,61.459999,63.279999,60.419994,14783200
2019-08-23,63.369999,64.629997,62.040001,64.599998,61.680328,15321600
2019-08-30,64.739998,66.050003,64.070000,65.150002,62.205482,11337200
2019-09-06,65.379997,65.519997,62.189999,63.070000,60.219479,19078900
2019-09-13,62.900002,64.330002,62.279999,64.260002,61.751102,18304200
2019-09-20,64.120003,65.830002,64.019997,65.570000,63.009956,21884200
2019-09-27,65.660004,65.839996,62.919998,63.470001,60.991951,21463500
2019-10-04,63.560001,64.809998,63.130001,63.950001,61.453209,12206400
2019-10-11,63.830002,63.930000,62.799999,63.669998,61.184132,10946500
2019-10-18,63.799999,65.139999,63.330002,64.540001,62.020172,12686900
2019-10-25,64.669998,64.989998,62.180000,63.509998,61.030380,20735800
2019-11-01,63.459999,63.860001,59.459999,60.330002,57.974545,19947000
2019-11-08,59.970001,62.119999,59.660000,61.299999,58.906673,14760800
2019-11-15,61.369999,61.880001,60.320000,61.700001,59.291050,14397700
2019-11-22,61.750000,61.959999,60.599998,61.560001,59.156521,13569200
2019-11-29,61.770000,62.160000,60.849998,62.139999,59.713867,11033600
2019-12-06,62.009998,62.450001,61.029999,61.360001,58.964329,13128100
2019-12-13,61.349998,64.010002,61.099998,63.849998,61.357113,14355900
2019-12-20,64.070000,64.669998,62.320000,62.790001,60.338497,14264400
2019-12-27,62.810001,63.580002,62.200001,62.380001,60.332233,8701200
2020-01-03,62.279999,62.939999,61.970001,62.540001,60.486977,15824400
2020-01-10,62.549999,65.110001,62.500000,65.029999,62.895233,14346000
2020-01-17,65.160004,66.970001,64.750000,66.900002,64.703842,12079700
2020-01-24,66.739998,68.860001,66.589996,68.760002,66.502792,11379300
2020-01-31,69.010002,69.820000,68.750000,69.300003,67.025070,20279900
2020-02-07,69.489998,69.889999,68.540001,69.820000,67.527985,11262600
2020-02-14,69.989998,71.430000,69.769997,70.669998,68.350098,10040000
2020-02-21,70.720001,72.139999,64.809998,64.849998,62.721138,17962000
2020-02-28,64.080002,70.019997,61.250000,69.250000,66.976700,27631100
2020-03-06,66.510002,70.680000,59.570000,61.290001,59.278011,38598000
2020-03-13,63.369999,67.260002,57.240002,57.990002,56.449608,36098900
2020-03-20,59.000000,59.150002,46.580002,57.910000,56.371731,32143200
2020-03-27,56.889999,63.110001,55.990002,60.419998,58.815056,25865200
2020-04-03,59.880001,66.639999,57.290001,66.269997,64.509659,18982900
2020-04-10,65.570000,66.379997,63.020000,65.250000,63.516758,11068600
2020-04-17,66.769997,67.440002,62.770000,64.379997,62.669865,15888900
2020-04-24,63.310001,67.080002,63.240002,63.560001,61.871651,16216500
2020-05-01,63.180000,63.919998,59.810001,59.959999,58.367275,20179900
2020-05-08,60.730000,60.970001,56.070000,58.200001,56.654030,16615600
2020-05-15,58.080002,60.400002,56.490002,60.150002,58.552227,15711900
2020-05-22,60.000000,64.129997,59.639999,64.010002,62.309700,10345600
2020-05-29,64.190002,67.540001,63.380001,65.029999,63.302601,14324900
2020-06-05,65.029999,67.459999,64.370003,65.080002,63.351273,14004800
2020-06-12,65.410004,65.629997,62.130001,64.510002,62.796417,14504300
2020-06-19,64.599998,65.790001,62.119999,62.900002,61.636429,16469700
2020-06-26,62.830002,65.070000,61.580002,64.099998,62.812321,18853300
2020-07-03,64.730003,64.980003,62.139999,63.240002,61.969601,10164500
2020-07-10,63.349998,65.580002,63.169998,64.989998,63.684441,11208600
2020-07-17,65.510002,68.779999,65.059998,68.269997,66.898544,11137000
2020-07-24,68.779999,69.550003,66.919998,69.000000,67.613892,8975300
2020-07-31,68.519997,70.339996,68.040001,70.099998,68.691788,13246100
2020-08-07,70.370003,73.000000,70.190002,71.279999,69.848083,14766800
2020-08-14,71.279999,71.510002,68.820000,69.010002,67.623680,10661500
2020-08-21,69.129997,70.419998,67.610001,68.629997,67.251320,8370200
2020-08-28,68.580002,72.430000,67.629997,70.650002,69.230736,12027200
2020-09-04,70.959999,71.349998,68.400002,69.129997,67.741272,9143700
2020-09-11,69.250000,71.339996,68.059998,68.440002,67.065140,10718200
2020-09-18,68.360001,68.570000,65.690002,67.070000,66.135643,11598200
2020-09-25,66.699997,70.410004,66.510002,70.379997,69.399529,11794200
2020-10-02,69.889999,72.949997,69.480003,72.510002,71.499863,9996500
2020-10-09,72.989998,74.410004,71.750000,72.199997,71.194176,10110100
2020-10-16,72.269997,73.540001,71.059998,71.410004,70.415184,12469300
2020-10-23,71.919998,73.120003,68.900002,70.739998,69.754517,11807500
2020-10-30,70.180000,74.870003,69.309998,73.730003,72.702866,11835000
2020-11-06,74.239998,76.440002,72.900002,73.760002,72.732452,10850000
2020-11-13,74.120003,74.800003,68.500000,69.349998,68.383881,11588200
2020-11-20,69.300003,70.010002,67.389999,68.110001,67.161163,16108200
2020-11-27,68.320000,69.180000,67.010002,67.309998,66.372299,18490800
2020-12-04,67.169998,67.540001,64.849998,65.180000,64.271973,10521100
2020-12-11,64.830002,67.449997,64.440002,67.010002,66.076485,11497400
2020-12-18,67.309998,67.510002,64.040001,64.629997,63.729633,12445600
2020-12-25,64.879997,66.820000,64.760002,66.669998,66.176384,6600900
2021-01-01,null,null,null,null,null,null
