Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,55.633331,56.753334,53.706669,53.733334,52.915329,3227550
2017-04-14,54.153332,55.826668,53.880001,55.686668,54.838921,2185950
2017-04-21,55.906666,60.726665,55.606667,60.146667,59.231033,3951150
2017-04-28,60.046665,60.500000,57.906666,58.160000,57.274609,2470500
2017-05-05,58.380001,58.380001,55.586666,56.000000,55.147488,2664150
2017-05-12,55.753334,57.513332,55.000000,56.786667,55.922176,3757650
2017-05-19,56.913334,59.973331,56.580002,59.833332,58.922462,3803250
2017-05-26,59.806667,60.000000,58.980000,60.000000,59.086594,2131050
2017-06-02,60.000000,63.226665,59.886665,62.500000,61.548538,3269550
2017-06-09,62.720001,64.306664,61.740002,62.813332,61.925903,3078000
2017-06-16,62.813332,63.560001,60.413334,60.959999,60.098755,3096750
2017-06-23,61.033333,64.226669,60.820000,63.340000,62.445122,3791400
2017-06-30,63.533333,65.480003,62.266666,64.580002,63.667606,2226300
2017-07-07,64.586670,66.320000,63.506668,66.160004,65.225296,2742450
2017-07-14,66.266670,67.073334,64.720001,64.760002,63.845081,2244000
2017-07-21,64.546669,69.006668,63.820000,64.266670,63.358719,5589150
2017-07-28,64.279999,65.599998,62.306667,63.060001,62.169086,3111750
2017-08-04,63.333332,65.153336,63.200001,63.520000,62.622581,2696850
2017-08-11,63.653332,66.233330,63.506668,63.619999,62.721169,2863200
2017-08-18,63.606667,63.693333,62.193333,62.393333,61.511845,2930550
2017-08-25,62.733334,67.313332,62.646667,66.599998,65.659073,3921450
2017-09-01,66.773331,67.400002,66.213333,66.813332,65.869385,2201250
2017-09-08,66.813332,68.326668,66.260002,66.653336,65.777504,2959200
2017-09-15,66.333336,70.180000,66.333336,69.593330,68.678879,3963750
2017-09-22,69.639999,72.873337,69.506668,72.500000,71.547348,3172800
2017-09-29,72.613335,73.633331,70.966667,71.993332,71.047333,3885000
2017-10-06,72.059998,73.199997,71.666664,72.940002,71.981560,4137150
2017-10-13,72.933334,73.873337,70.800003,73.753334,72.784210,3664050
2017-10-20,74.126663,78.606667,73.126663,78.153336,77.126389,4716000
2017-10-27,78.660004,82.753334,78.046669,80.953331,79.889587,5393700
2017-11-03,80.906670,81.213333,78.946671,79.406670,78.363243,3675450
2017-11-10,79.073334,79.753334,77.739998,79.393333,78.350098,4400100
2017-11-17,79.373337,82.480003,78.580002,82.173332,81.093552,2769150
2017-11-24,82.506668,86.573334,81.686668,86.160004,85.027840,8476500
2017-12-01,86.320000,87.139999,82.526665,86.419998,85.284416,6356550
2017-12-08,86.666664,87.593330,85.126663,85.406670,84.350449,4399200
2017-12-15,85.446671,87.120003,84.913330,86.379997,85.311729,5088900
2017-12-22,86.653336,89.379997,86.086670,88.526665,87.431847,3114750
2017-12-29,88.660004,90.766670,87.613335,90.246666,89.130585,3236550
2018-01-05,90.493332,94.000000,90.133331,93.866669,92.705811,4363200
2018-01-12,94.599998,97.580002,93.599998,97.253334,96.050606,3330600
2018-01-19,97.639999,100.000000,97.233330,99.106667,97.881004,4383150
2018-01-26,99.440002,100.206665,96.473335,98.166664,96.952637,3529350
2018-02-02,97.413330,98.586670,87.653336,87.806664,86.720749,7415100
2018-02-09,89.519997,93.199997,85.653336,90.966667,89.841675,6083100
2018-02-16,90.820000,93.953331,89.946671,92.753334,91.606247,3175950
2018-02-23,92.853333,95.059998,90.160004,91.886665,90.750305,3812700
2018-03-02,91.266670,95.606667,89.553329,95.006668,93.831711,5097150
2018-03-09,95.953331,100.360001,95.953331,98.080002,96.957870,4178100
2018-03-16,97.933334,101.666664,97.540001,97.760002,96.641525,5019450
2018-03-23,97.866669,99.160004,92.879997,97.980003,96.859016,4012350
2018-03-30,97.739998,98.973335,93.519997,96.693336,95.587082,4092600
2018-04-06,95.913330,97.186668,92.853333,96.926666,95.817703,3900450
2018-04-13,97.720001,101.206665,95.599998,99.926666,98.783394,2701200
2018-04-20,100.266670,100.826668,86.599998,88.620003,87.606110,6039600
2018-04-27,88.753334,91.106667,86.839996,88.779999,87.764259,5418300
2018-05-04,88.173332,97.293335,88.053329,96.713333,95.606827,6684750
2018-05-11,97.053329,98.879997,96.113335,97.573334,96.457001,3305250
2018-05-18,97.566666,102.760002,97.373337,102.360001,101.188904,3760800
2018-05-25,101.893333,106.506668,101.333336,103.973335,102.783768,3265950
2018-06-01,105.059998,106.906670,100.680000,105.466667,104.260025,4160850
2018-06-08,105.599998,109.400002,105.173332,106.853333,105.719986,4166700
2018-06-15,106.279999,108.900002,104.733330,107.199997,106.062988,4579200
2018-06-22,108.166664,108.300003,98.486664,99.933334,98.873390,4924500
2018-06-29,100.980003,101.706665,96.480003,97.553329,96.518631,3655800
2018-07-06,98.113335,102.739998,95.946671,98.313332,97.270561,4318350
2018-07-13,97.973335,100.266670,93.606667,99.433334,98.378693,5674350
2018-07-20,99.239998,101.653336,89.279999,96.113335,95.093918,7255050
2018-07-27,96.846664,98.966667,94.320000,98.559998,97.514626,4206900
2018-08-03,98.706665,99.320000,96.313332,98.066666,97.026520,3347400
2018-08-10,97.446671,99.133331,93.673332,97.453331,96.419693,2698500
2018-08-17,97.386665,100.813332,96.393333,98.493332,97.448662,2769600
2018-08-24,98.726669,103.139999,97.733330,102.113335,101.030266,3566400
2018-08-31,100.666664,110.593330,98.066666,110.233330,109.064133,4401900
2018-09-07,110.000000,113.480003,108.766670,110.919998,109.835960,4787400
2018-09-14,111.306664,113.300003,105.186668,105.459999,104.429306,5270550
2018-09-21,105.806664,109.120003,102.713333,107.113335,106.066490,5904450
2018-09-28,107.099998,109.006668,102.266670,102.980003,101.973564,2960850
2018-10-05,103.213333,103.213333,90.746666,90.873337,89.985222,5705850
2018-10-12,92.866669,93.173332,87.940002,88.099998,87.238991,5122650
2018-10-19,89.073334,89.606667,80.773331,83.146667,82.334053,6948600
2018-10-26,81.513336,89.446671,79.153336,89.053329,88.182999,6140700
2018-11-02,89.860001,94.893333,87.073334,91.959999,91.061256,4951650
2018-11-09,91.379997,91.379997,87.193336,90.733330,89.846581,4500900
2018-11-16,90.260002,91.080002,84.213333,86.453331,85.608414,3149250
2018-11-23,85.546669,91.653336,85.333336,90.006668,89.127022,3920850
2018-11-30,90.000000,93.333336,83.800003,89.459999,88.585693,4928700
2018-12-07,90.000000,90.813332,83.833336,84.346664,83.606148,4810650
2018-12-14,83.333336,85.260002,79.486664,80.506668,79.799858,3732600
2018-12-21,81.193336,82.466667,76.666664,82.180000,81.458511,3352050
2018-12-28,82.239998,83.193336,78.660004,79.260002,78.564133,2463900
2019-01-04,80.693336,86.266670,79.360001,85.379997,84.630402,3367950
2019-01-11,85.126663,87.253334,82.720001,86.820000,86.057777,3274650
2019-01-18,87.933334,91.273331,84.706665,87.720001,86.949875,3412500
2019-01-25,88.933334,93.120003,88.313332,90.620003,89.824425,2985150
2019-02-01,90.553329,96.693336,90.553329,95.326668,94.489754,4182000
2019-02-08,95.419998,97.293335,92.713333,96.580002,95.732086,5941800
2019-02-15,97.046669,102.000000,96.353333,101.333336,100.443680,3474450
2019-02-22,101.599998,101.953331,99.226669,100.513336,99.630875,4027050
2019-03-01,101.120003,102.613335,93.386665,93.913330,93.088821,3729300
2019-03-08,93.353333,100.526665,92.426666,98.466667,97.713943,3661650
2019-03-15,98.720001,99.953331,94.199997,97.213333,96.470192,3241650
2019-03-22,96.459999,97.333336,94.693336,96.993332,96.251877,2974800
2019-03-29,97.400002,101.933334,96.026665,101.406670,100.631477,3477300
2019-04-05,101.419998,102.666664,99.693336,102.193336,101.412125,2669700
2019-04-12,102.599998,106.133331,100.773331,103.486664,102.695557,3397350
2019-04-19,103.326668,108.660004,99.639999,101.500000,100.724091,4698900
2019-04-26,101.199997,103.459999,97.066666,100.033333,99.268631,4397400
2019-05-03,100.660004,103.066666,95.580002,97.466667,96.721596,3481500
2019-05-10,97.339996,98.446671,93.919998,97.480003,96.734825,3562050
2019-05-17,96.753334,99.106667,92.653336,93.120003,92.408157,3974100
2019-05-24,93.900002,94.000000,88.000000,89.473335,88.789368,3695100
2019-05-31,88.653336,91.459999,87.246666,90.253334,89.563400,3745200
2019-06-07,90.873337,95.779999,90.199997,94.326668,93.726624,2804550
2019-06-14,94.106667,97.146667,92.306664,97.053329,96.435936,2452650
2019-06-21,96.893333,98.806664,93.993332,98.173332,97.548813,2995800
2019-06-28,99.000000,101.760002,98.666664,99.686668,99.052528,3409800
2019-07-05,99.326668,100.220001,93.339996,95.199997,94.594391,2817150
2019-07-12,95.113335,104.466667,95.113335,102.473335,101.821465,4093350
2019-07-19,103.099998,112.660004,103.099998,108.680000,107.988640,6026250
2019-07-26,110.306664,112.906670,107.853333,110.966667,110.260765,4935300
2019-08-02,110.646667,113.040001,107.233330,112.513336,111.797592,6127650
2019-08-09,111.139999,114.580002,107.680000,108.139999,107.452080,4556100
2019-08-16,108.773331,112.946671,108.773331,109.866669,109.167770,4178550
2019-08-23,109.593330,109.606667,104.613335,108.046669,107.359337,3209250
2019-08-30,108.606667,112.413330,105.386665,109.786667,109.088280,3288450
2019-09-06,110.053329,117.480003,107.040001,115.806664,115.189552,3893550
2019-09-13,116.526665,116.653336,113.440002,114.086670,113.478729,2501100
2019-09-20,114.353333,117.046669,111.580002,116.346664,115.726677,3737400
2019-09-27,113.406670,115.620003,105.473335,108.593330,108.014656,3799050
2019-10-04,109.053329,112.646667,107.466667,111.139999,110.547752,2857500
2019-10-11,112.293335,118.800003,112.293335,117.599998,116.973328,3177300
2019-10-18,117.613335,124.400002,117.419998,122.559998,121.906898,4355850
2019-10-25,120.180000,127.519997,120.180000,121.386665,120.739815,3860100
2019-11-01,122.433334,131.206665,121.433334,129.613327,128.922623,3078450
2019-11-08,129.639999,131.500000,127.900002,130.046661,129.353683,2238900
2019-11-15,130.666672,130.899994,126.153336,126.946671,126.270195,3219300
2019-11-22,127.680000,130.453339,126.326668,130.393326,129.698486,3085200
2019-11-29,130.046661,130.046661,119.886665,122.573334,121.920158,6949350
2019-12-06,123.879997,125.446671,121.860001,124.986664,124.434196,26860350
2019-12-13,124.986664,126.573334,122.699997,123.900002,123.352333,3386850
2019-12-20,124.393333,126.646667,123.066666,125.500000,124.945267,2833050
2019-12-27,126.166664,128.026672,124.673332,128.020004,127.454124,2336400
2020-01-03,126.900002,129.446671,124.046669,129.346664,128.774918,4171500
2020-01-10,129.833328,139.486664,129.220001,139.326660,138.710800,4782450
2020-01-17,137.960007,140.119995,133.979996,136.913330,136.308167,2695350
2020-01-24,137.199997,138.033340,132.660004,135.740005,135.139984,2580600
2020-01-31,134.886673,146.553329,130.433334,145.233337,144.591370,4093650
2020-02-07,146.506668,149.166672,144.559998,148.653336,147.996246,2697300
2020-02-14,149.086670,151.473328,147.093338,150.479996,149.814835,1545600
2020-02-21,149.779999,150.146667,132.080002,132.133331,131.549271,3177750
2020-02-28,129.626663,137.906662,124.666664,134.366669,133.772736,5803950
2020-03-06,130.093338,133.393326,109.453331,111.586670,111.221283,7458900
2020-03-13,114.906670,121.620003,105.800003,108.066666,107.712799,6673200
2020-03-20,109.013336,141.619995,108.626663,140.600006,140.139618,6372800
2020-03-27,134.589996,136.979996,119.010002,124.209999,123.803276,6353200
2020-04-03,122.910004,146.990005,121.570000,135.149994,134.707458,5113800
2020-04-10,132.750000,136.910004,128.759995,136.169998,135.724106,3198700
2020-04-17,139.639999,142.119995,123.500000,141.250000,140.787476,5098600
2020-04-24,142.839996,150.190002,138.000000,145.289993,144.814240,3964600
2020-05-01,143.220001,154.869995,142.100006,149.710007,149.219788,4513100
2020-05-08,151.940002,157.699997,144.410004,148.149994,147.664871,4298400
2020-05-15,148.830002,158.470001,147.949997,155.910004,155.399490,3702300
2020-05-22,156.320007,169.070007,155.199997,165.779999,165.237167,3571800
2020-05-29,167.160004,171.770004,164.190002,165.940002,165.396637,4446200
2020-06-05,168.619995,170.690002,157.000000,157.250000,156.875153,4344700
2020-06-12,159.779999,167.539993,153.570007,164.679993,164.287445,3195200
2020-06-19,167.279999,169.410004,161.300003,163.009995,162.621414,4635700
2020-06-26,161.789993,173.240005,161.619995,170.869995,170.462692,5045100
2020-07-03,172.570007,178.910004,172.570007,176.419998,175.999466,2848900
2020-07-10,177.460007,183.440002,171.570007,180.970001,180.538605,2710800
2020-07-17,182.619995,190.130005,182.160004,184.119995,183.681107,2840900
2020-07-24,184.509995,186.880005,176.990005,180.210007,179.780441,4954100
2020-07-31,184.410004,187.979996,178.559998,187.190002,186.743790,3156600
2020-08-07,187.039993,195.479996,184.759995,192.500000,192.041138,3714200
2020-08-14,193.500000,197.559998,190.910004,195.820007,195.353241,3426800
2020-08-21,196.259995,200.949997,192.889999,199.070007,198.595490,2992800
2020-08-28,201.339996,207.440002,195.179993,198.720001,198.246307,3714100
2020-09-04,200.759995,201.720001,190.600006,194.570007,194.250320,3872200
2020-09-11,195.199997,198.750000,185.149994,190.500000,190.187012,4465300
2020-09-18,190.410004,190.410004,176.339996,183.929993,183.627792,6903300
2020-09-25,182.220001,188.289993,179.820007,182.770004,182.469711,4817400
2020-10-02,180.690002,197.279999,180.690002,197.110001,196.786133,3465700
2020-10-09,198.029999,205.110001,196.889999,204.009995,203.674789,2768200
2020-10-16,203.919998,204.270004,193.690002,196.160004,195.837692,2723700
2020-10-23,197.059998,201.990005,185.199997,190.350006,190.037247,3986700
2020-10-30,188.440002,207.369995,188.440002,206.169998,205.831253,3163100
2020-11-06,205.529999,213.660004,194.210007,197.270004,196.945892,3929600
2020-11-13,198.949997,207.679993,198.720001,205.529999,205.192307,2995500
2020-11-20,204.800003,209.300003,200.240005,202.910004,202.576614,2395100
2020-11-27,201.309998,211.449997,199.289993,207.009995,206.669861,3949000
2020-12-04,209.509995,212.580002,196.429993,198.699997,198.519958,3129000
2020-12-11,197.750000,202.880005,194.100006,196.059998,195.882339,3423100
2020-12-18,195.070007,200.429993,193.350006,198.250000,198.070358,3079400
2020-12-25,199.210007,199.889999,191.960007,195.179993,195.003143,1818200
2021-01-01,null,null,null,null,null,null
