Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,8.260000,9.490000,8.188500,8.600000,8.600000,49286644
2020-06-22,8.550000,8.930000,8.100000,8.260000,8.260000,44057372
2020-06-29,8.350000,9.050000,8.210000,8.680000,8.680000,30818101
2020-07-06,8.800000,9.090000,8.210000,8.630000,8.630000,24514072
2020-07-13,8.660000,9.450000,8.250000,9.130000,9.130000,21239089
2020-07-20,9.100000,10.035300,8.810000,9.830000,9.830000,26687105
2020-07-27,9.620000,10.650000,9.310000,9.490000,9.490000,39837937
2020-08-03,9.580000,9.580000,8.750000,9.200000,9.200000,29153089
2020-08-10,9.250000,10.090000,9.240000,9.600000,9.600000,22281974
2020-08-17,9.590000,9.590000,8.740000,8.770000,8.770000,22830263
2020-08-24,8.810000,9.310000,8.750000,9.140000,9.140000,19110144
2020-08-31,9.090000,9.670000,8.710000,9.320000,9.320000,18641630
2020-09-07,9.320000,10.005000,9.160000,9.900000,9.900000,26637943
2020-09-14,9.950000,10.890000,9.740000,10.060000,10.060000,27084105
2020-09-21,9.820000,10.455000,9.205000,9.820000,9.820000,25843258
2020-09-28,9.990000,10.575000,9.620000,10.540000,10.540000,14982739
2020-10-05,10.700000,11.090000,10.175000,10.970000,10.970000,13429497
2020-10-12,11.020000,11.480000,10.700000,11.300000,11.300000,15733727
2020-10-19,11.270000,12.820000,11.180000,12.740000,12.740000,22164358
2020-10-26,12.680000,13.260000,11.510000,12.230000,12.230000,35770562
2020-11-02,12.410000,13.380000,12.360000,13.030000,13.030000,20531619
2020-11-09,14.090000,14.270000,12.435000,13.150000,13.150000,22258759
2020-11-16,13.570000,14.870000,13.366200,14.640000,14.640000,21879581
2020-11-23,14.830000,15.035000,14.310000,14.710000,14.710000,11838147
2020-11-30,14.660000,15.160000,14.310000,14.830000,14.830000,22191022
2020-12-07,14.740000,15.710000,14.565000,15.100000,15.100000,19092856
2020-12-14,15.270000,15.585000,14.950000,15.100000,15.100000,15931324
2020-12-21,14.820000,15.220000,14.630000,15.050000,15.050000,12007102
2020-12-28,15.120000,15.300000,14.523500,14.880000,14.880000,9202178
