Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,96.150002,98.209999,90.019997,90.500000,71.378624,35026000
2016-11-11,90.459999,90.760002,86.900002,89.269997,70.408508,45640200
2016-11-18,89.379997,90.239998,88.269997,88.889999,70.108795,21613800
2016-11-25,88.919998,90.620003,86.779999,87.769997,69.225433,27654000
2016-12-02,88.160004,89.889999,87.570000,89.389999,70.503159,22772300
2016-12-09,89.519997,92.629997,89.400002,89.900002,70.905396,25206000
2016-12-16,90.080002,91.690002,88.900002,91.610001,72.254105,24621400
2016-12-23,91.730003,92.000000,90.610001,91.730003,73.180885,9936200
2016-12-30,91.790001,92.150002,90.120003,91.129997,72.702225,19870600
2017-01-06,91.389999,91.959999,90.250000,90.510002,72.207573,18163000
2017-01-13,90.419998,93.970001,89.970001,93.849998,74.872177,20218000
2017-01-20,94.129997,96.970001,94.070000,96.360001,76.874634,22801800
2017-01-27,96.580002,99.320000,95.199997,98.839996,78.853149,22065200
2017-02-03,99.180000,102.989998,99.099998,102.769997,81.988426,26018300
2017-02-10,102.320000,103.129997,101.769997,102.989998,82.163940,17895700
2017-02-17,102.930000,106.669998,102.769997,106.519997,84.980141,17609800
2017-02-24,106.440002,110.300003,105.800003,109.800003,87.596878,28003800
2017-03-03,109.610001,110.639999,109.269997,110.279999,87.979813,21990600
2017-03-10,110.500000,112.949997,110.099998,112.699997,89.910461,19494100
2017-03-17,113.199997,114.650002,112.680000,112.949997,90.109901,31326000
2017-03-24,112.320000,114.059998,110.010002,113.519997,91.398384,21705400
2017-03-31,113.540001,114.059998,112.379997,112.589996,90.649597,22891800
2017-04-07,112.860001,114.019997,112.830002,113.059998,91.028008,21437600
2017-04-14,113.139999,115.629997,108.559998,109.980003,88.548225,22776100
2017-04-21,109.779999,113.449997,109.500000,110.190002,88.717293,22194000
2017-04-28,110.129997,111.750000,109.730003,111.199997,89.530472,15382300
2017-05-05,111.510002,112.940002,110.089996,111.190002,89.522430,18268400
2017-05-12,110.959999,114.730003,110.800003,113.580002,91.446709,16504100
2017-05-19,113.989998,119.779999,113.500000,119.480003,96.196945,17411200
2017-05-26,119.250000,121.110001,118.959999,120.900002,97.340240,14552400
2017-06-02,121.349998,122.900002,120.519997,121.110001,97.509315,16666200
2017-06-09,120.970001,121.500000,118.040001,120.510002,97.026245,20917700
2017-06-16,119.879997,123.550003,119.650002,119.709999,96.382126,18544000
2017-06-23,119.849998,120.199997,116.730003,117.080002,95.074379,14228500
2017-06-30,117.230003,118.720001,116.169998,118.349998,96.105690,12354500
2017-07-07,118.559998,118.970001,116.989998,117.510002,95.423561,15390700
2017-07-14,118.019997,121.690002,117.550003,119.860001,97.331856,21453700
2017-07-21,119.570000,120.000000,117.470001,118.190002,95.975769,21021500
2017-07-28,118.209999,118.919998,109.309998,114.489998,92.971184,38091100
2017-08-04,115.430000,115.889999,113.910004,114.220001,92.751923,17257600
2017-08-11,115.050003,118.290001,114.019997,115.930000,94.140533,16279700
2017-08-18,115.750000,117.000000,114.099998,114.519997,92.995537,13498600
2017-08-25,115.190002,117.209999,114.480003,116.930000,94.952576,15774600
2017-09-01,117.169998,119.430000,116.629997,118.919998,96.568542,13336000
2017-09-08,119.059998,119.190002,116.209999,116.730003,94.790154,15299600
2017-09-15,116.580002,116.730003,112.750000,112.919998,91.696281,18806500
2017-09-22,113.059998,113.680000,111.150002,111.800003,90.786781,18469800
2017-09-29,111.779999,112.290001,110.050003,111.540001,91.439568,19285200
2017-10-06,111.480003,115.279999,110.709999,114.529999,93.890755,19339700
2017-10-13,114.959999,115.150002,107.010002,108.150002,88.660477,22264000
2017-10-20,108.559998,110.269997,106.750000,106.930000,87.660332,21585500
2017-10-27,106.660004,107.019997,102.449997,102.800003,84.274605,24211700
2017-11-03,103.000000,103.389999,101.580002,102.459999,83.995865,19443600
2017-11-10,102.089996,103.820000,101.639999,102.660004,84.159836,21671300
2017-11-17,102.209999,103.940002,102.010002,103.540001,84.881241,16746300
2017-11-24,103.800003,103.900002,102.010002,102.750000,84.233612,21502300
2017-12-01,103.269997,107.930000,102.150002,106.699997,87.471779,25563100
2017-12-08,106.510002,108.669998,105.500000,107.680000,88.275177,22635900
2017-12-15,108.430000,110.269997,103.570000,104.779999,85.897781,31187100
2017-12-22,104.830002,105.449997,103.769997,104.809998,86.781197,9197300
2017-12-29,105.080002,106.519997,103.470001,103.470001,85.671700,17134800
2018-01-05,103.269997,106.620003,103.269997,104.860001,86.822601,21298000
2018-01-12,105.570000,106.250000,103.769997,105.070000,86.996475,19513300
2018-01-19,105.580002,111.250000,103.019997,107.489998,89.000198,30587100
2018-01-26,107.360001,110.459999,104.930000,105.169998,87.079277,26677400
2018-02-02,105.000000,105.529999,96.660004,100.389999,83.121490,41045700
2018-02-09,100.900002,103.709999,98.550003,103.690002,85.853859,30166000
2018-02-16,103.309998,105.510002,102.330002,102.980003,85.265991,18918300
2018-02-23,103.650002,106.790001,102.930000,104.680000,86.673569,26923200
2018-03-02,104.309998,109.059998,104.309998,109.000000,90.250458,25152800
2018-03-09,109.459999,109.900002,104.779999,104.989998,86.930229,20234500
2018-03-16,105.000000,105.800003,97.059998,97.669998,80.869377,34013000
2018-03-23,98.300003,101.010002,95.510002,99.400002,83.189522,29215700
2018-03-30,99.589996,102.209999,97.309998,101.699997,85.114426,20067100
2018-04-06,101.620003,102.410004,100.029999,100.250000,83.900909,19249500
2018-04-13,100.790001,103.550003,83.500000,85.639999,71.673553,65196400
2018-04-20,85.709999,86.300003,80.470001,81.489998,68.200356,61047500
2018-04-27,81.559998,83.550003,79.709999,80.440002,67.321587,29888100
2018-05-04,80.540001,83.040001,80.320000,83.000000,69.464088,24843500
2018-05-11,82.709999,83.019997,79.400002,81.040001,67.823730,31749000
2018-05-18,81.260002,81.919998,79.550003,81.610001,68.300774,32015500
2018-05-25,81.750000,81.889999,78.610001,79.540001,66.568359,29640400
2018-06-01,79.449997,79.750000,76.209999,77.389999,64.768982,38422400
2018-06-08,78.269997,81.089996,78.269997,80.849998,67.664719,29927000
2018-06-15,80.540001,82.139999,79.209999,79.470001,66.509773,39793800
2018-06-22,79.900002,81.800003,79.199997,81.660004,69.309143,31451900
2018-06-29,81.930000,82.029999,79.500000,82.029999,69.623184,16036800
2018-07-06,82.250000,84.000000,81.449997,83.199997,70.616226,24190200
2018-07-13,82.900002,83.239998,76.519997,80.900002,68.664085,44039300
2018-07-20,80.099998,85.360001,80.050003,84.459999,71.685646,35252600
2018-07-27,84.480003,86.970001,84.300003,86.000000,72.992729,23713600
2018-08-03,86.050003,87.440002,83.660004,84.400002,71.634727,16262400
2018-08-10,83.410004,84.739998,81.260002,84.680000,71.872360,22824400
2018-08-17,84.370003,85.279999,81.870003,82.320000,69.869308,20277400
2018-08-24,80.699997,81.230003,78.199997,78.570000,66.686493,33829500
2018-08-31,78.330002,79.110001,77.279999,78.620003,66.728943,23624600
2018-09-07,78.419998,81.570000,77.169998,79.779999,67.713486,26405500
2018-09-14,79.949997,82.750000,78.599998,82.550003,70.064537,21465400
2018-09-21,82.940002,83.860001,79.830002,81.510002,69.181831,36223900
2018-09-28,81.540001,83.989998,80.449997,83.820000,72.150307,26245800
2018-10-05,83.930000,86.220001,81.449997,82.309998,70.850517,33347600
2018-10-12,82.059998,89.339996,80.790001,87.519997,75.335175,31425000
2018-10-19,88.330002,91.180000,87.129997,90.629997,78.012184,34132700
2018-10-26,90.379997,92.690002,87.349998,88.349998,76.049622,37407500
2018-11-02,88.180000,90.129997,87.070000,89.480003,77.022308,26420900
2018-11-09,90.139999,90.879997,84.389999,85.830002,73.880463,30067500
2018-11-16,85.699997,88.970001,83.620003,83.949997,72.262184,21464200
2018-11-23,83.050003,87.139999,82.830002,86.959999,74.853134,20868700
2018-11-30,87.220001,88.519997,83.690002,85.290001,73.415642,23970300
2018-12-07,85.000000,85.790001,83.279999,84.339996,72.597893,26956700
2018-12-14,83.889999,83.930000,68.739998,69.080002,59.462452,60491400
2018-12-21,68.949997,71.349998,64.669998,66.680000,58.280457,48292900
2018-12-28,67.650002,69.080002,65.690002,66.440002,58.070683,27573200
2019-01-04,67.029999,69.570000,66.949997,68.150002,59.565281,37197800
2019-01-11,68.459999,72.750000,67.830002,72.519997,63.384796,37533200
2019-01-18,73.260002,74.190002,70.309998,71.550003,62.536987,38514500
2019-01-25,72.080002,77.099998,71.940002,76.720001,67.055725,31221100
2019-02-01,77.029999,78.620003,75.260002,76.730003,67.064476,29893900
2019-02-08,76.989998,82.500000,76.400002,81.849998,71.539513,36101200
2019-02-15,82.800003,85.820000,82.199997,85.580002,74.799652,23262400
2019-02-22,85.480003,87.699997,85.160004,86.940002,75.988342,23054100
2019-03-01,87.419998,88.000000,86.379997,86.970001,76.014557,23378700
2019-03-08,86.910004,90.269997,86.760002,89.790001,78.479324,24561400
2019-03-15,89.559998,92.010002,89.400002,91.910004,80.332283,33888700
2019-03-22,91.669998,92.739998,85.949997,87.279999,76.285507,32167700
2019-03-29,87.480003,89.089996,85.180000,86.070000,76.180504,26555100
2019-04-05,86.110001,86.250000,84.910004,85.510002,75.684837,20581800
2019-04-12,86.000000,87.449997,82.629997,84.489998,74.782036,25130100
2019-04-19,84.139999,85.389999,82.449997,83.589996,73.985443,19885800
2019-04-26,83.940002,87.529999,83.889999,84.919998,75.162636,20495800
2019-05-03,85.510002,85.949997,82.669998,83.930000,74.286385,17578300
2019-05-10,83.440002,86.089996,82.599998,85.510002,75.684837,15118400
2019-05-17,85.739998,87.570000,84.730003,86.239998,76.330971,15883500
2019-05-24,86.220001,86.220001,79.349998,79.599998,70.453911,19893600
2019-05-31,79.309998,79.860001,76.650002,77.199997,68.329666,25364200
2019-06-07,77.820000,78.769997,76.639999,77.589996,68.674843,20516800
2019-06-14,77.800003,78.629997,75.580002,77.180000,68.311958,28541600
2019-06-21,77.250000,79.360001,76.379997,77.919998,70.008148,39888300
2019-06-28,78.220001,80.660004,77.650002,80.629997,72.442978,20539900
2019-07-05,80.349998,81.779999,78.459999,81.260002,73.009018,18885900
2019-07-12,81.550003,89.449997,80.849998,87.709999,78.804100,28980500
2019-07-19,88.360001,89.980003,84.750000,85.629997,76.935295,25718300
2019-07-26,85.839996,87.029999,82.180000,82.449997,74.078186,24940700
2019-08-02,82.699997,84.550003,79.349998,82.480003,74.105148,28972800
2019-08-09,82.430000,84.690002,81.639999,84.489998,75.911049,20340600
2019-08-16,84.730003,86.050003,82.080002,82.949997,74.527420,17058900
2019-08-23,82.790001,83.349998,69.269997,72.720001,65.336159,89556300
2019-08-30,72.830002,73.419998,71.110001,71.949997,64.644325,25512000
2019-09-06,72.260002,75.480003,71.980003,74.900002,67.294807,33746000
2019-09-13,74.309998,74.779999,71.059998,71.709999,64.428703,44606600
2019-09-20,71.209999,77.879997,70.570000,75.290001,67.645203,58191600
2019-09-27,75.160004,78.099998,74.650002,76.769997,70.114281,27158300
2019-10-04,76.430000,78.370003,76.040001,77.750000,71.009323,23243100
2019-10-11,78.480003,80.419998,76.150002,79.849998,72.927254,30731100
2019-10-18,79.949997,82.120003,79.949997,81.449997,74.388535,23697300
2019-10-25,80.849998,82.449997,80.449997,81.440002,74.379410,18767100
2019-11-01,81.830002,84.779999,81.830002,82.250000,75.119186,23228600
2019-11-08,82.190002,84.839996,81.730003,83.639999,76.388672,18519300
2019-11-15,83.889999,85.599998,83.040001,83.459999,76.224274,22394200
2019-11-22,83.730003,84.330002,81.550003,82.480003,75.329239,22169100
2019-11-29,82.230003,83.139999,81.400002,82.379997,75.237915,22343800
2019-12-06,83.160004,85.120003,82.610001,84.050003,76.763130,20402900
2019-12-13,84.000000,86.459999,83.660004,85.989998,78.534935,27930900
2019-12-20,86.879997,87.080002,85.199997,86.029999,79.655785,17154500
2019-12-27,86.019997,86.669998,84.760002,85.190002,78.878029,13721400
2020-01-03,85.029999,88.669998,84.370003,88.279999,81.739082,26677400
2020-01-10,88.959999,89.000000,87.239998,88.559998,81.998329,21700900
2020-01-17,88.580002,89.129997,87.019997,87.080002,80.627998,21469400
2020-01-24,86.830002,87.330002,82.529999,84.330002,78.081749,22991400
2020-01-31,84.190002,88.800003,82.269997,86.180000,79.794678,25000900
2020-02-07,86.300003,90.169998,86.220001,88.820000,82.239075,24430900
2020-02-14,88.879997,89.230003,86.139999,87.440002,80.961319,14403200
2020-02-21,86.860001,89.699997,83.070000,83.070000,76.915100,35797400
2020-02-28,81.000000,89.180000,77.730003,87.860001,81.350197,38864500
2020-03-06,84.570000,87.559998,70.269997,72.250000,66.896790,43381100
2020-03-13,75.120003,79.790001,59.830002,66.430000,61.508003,56401600
2020-03-20,64.900002,72.040001,56.009998,71.160004,65.887558,52440900
2020-03-27,68.790001,75.059998,67.389999,74.339996,70.065971,38576600
2020-04-03,75.440002,77.730003,72.769997,75.339996,71.008484,34463800
2020-04-10,75.010002,77.449997,73.669998,75.389999,71.055603,22798400
2020-04-17,76.419998,78.870003,71.599998,71.779999,67.653152,29233500
2020-04-24,72.500000,78.459999,72.300003,74.599998,70.311028,27372600
2020-05-01,74.550003,74.889999,69.550003,70.139999,66.107445,27286800
2020-05-08,71.489998,72.430000,66.849998,67.959999,64.052780,24613300
2020-05-15,68.639999,71.690002,67.209999,70.500000,66.446739,27368800
2020-05-22,70.500000,75.000000,69.510002,73.510002,69.283691,19728900
2020-05-29,72.949997,75.269997,71.860001,75.190002,70.867104,23754100
2020-06-05,76.500000,77.779999,71.239998,71.250000,67.153625,25297700
2020-06-12,72.629997,75.339996,69.489998,74.599998,70.311028,27204100
2020-06-19,73.910004,74.339996,69.639999,70.669998,66.606979,28337000
2020-06-26,70.279999,71.209999,68.370003,70.459999,67.467178,23905000
2020-07-03,71.180000,73.760002,69.370003,70.139999,67.160767,23567700
2020-07-10,70.699997,75.550003,70.510002,75.349998,72.149467,23080900
2020-07-17,75.800003,76.919998,72.470001,76.300003,73.059128,25632600
2020-07-24,77.000000,79.349998,76.269997,77.449997,74.160263,25661500
2020-07-31,77.760002,77.760002,75.930000,77.120003,73.844292,18209900
2020-08-07,76.580002,80.059998,76.279999,78.139999,74.820969,20626200
2020-08-14,77.769997,79.769997,77.059998,78.220001,74.897568,15137800
2020-08-21,78.309998,81.220001,77.389999,80.000000,76.601959,15790500
2020-08-28,79.730003,81.610001,78.639999,79.320000,75.950836,17333300
2020-09-04,79.970001,81.470001,77.889999,80.410004,76.994545,16228900
2020-09-11,80.760002,82.589996,79.160004,79.470001,76.094467,19557300
2020-09-18,78.750000,79.570000,74.919998,76.349998,73.106995,27899300
2020-09-25,75.680000,77.660004,73.510002,74.139999,72.114578,21074200
2020-10-02,73.580002,79.699997,73.449997,78.330002,76.190117,23126400
2020-10-09,79.059998,79.889999,77.830002,79.139999,76.977989,16272100
2020-10-16,79.349998,79.870003,73.300003,74.860001,72.814919,29118100
2020-10-23,75.260002,75.370003,68.930000,70.639999,68.710197,26423200
2020-10-30,70.120003,73.190002,69.940002,70.900002,68.963097,26097500
2020-11-06,71.019997,75.180000,70.129997,74.500000,72.464752,30384100
2020-11-13,75.000000,79.209999,74.750000,77.510002,75.392525,21671300
2020-11-20,77.080002,78.300003,75.709999,76.889999,74.789459,16780600
2020-11-27,76.589996,78.669998,75.419998,78.500000,76.355476,24583000
2020-12-04,78.529999,85.410004,78.529999,84.970001,82.648720,31303000
2020-12-11,84.000000,86.269997,83.110001,85.669998,83.329597,41220700
2020-12-18,85.379997,86.610001,81.269997,82.510002,80.255928,30530900
2020-12-25,82.940002,83.570000,81.290001,82.790001,81.692963,12724900
2021-01-01,null,null,null,null,null,null
