Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,254.649994,255.809998,247.240005,255.039993,249.286606,3824500
2019-08-30,256.720001,258.950012,245.910004,258.480011,252.649002,3714500
2019-09-06,258.920013,264.739990,253.220001,262.149994,256.236237,6212600
2019-09-13,262.820007,262.869995,255.190002,256.380005,251.345123,3943500
2019-09-20,255.600006,256.630005,248.210007,250.539993,245.619812,6003300
2019-09-27,252.289993,256.339996,245.080002,250.910004,245.982559,5319400
2019-10-04,251.880005,253.300003,244.089996,248.539993,243.659088,3565200
2019-10-11,252.059998,258.070007,250.460007,256.799988,251.756882,4343200
2019-10-18,256.660004,259.149994,244.759995,245.899994,241.070923,4834900
2019-10-25,245.899994,257.269989,244.220001,256.000000,250.972595,7598000
2019-11-01,257.700012,261.690002,243.940002,244.570007,239.767059,8790000
2019-11-08,244.000000,250.210007,240.610001,248.800003,243.913986,5938800
2019-11-15,250.110001,250.460007,242.789993,248.960007,244.070877,6316500
2019-11-22,249.119995,261.640015,247.089996,260.399994,255.286194,5145500
2019-11-29,258.959991,260.329987,253.580002,258.910004,253.825485,5593700
2019-12-06,260.000000,266.570007,255.679993,265.440002,260.227203,5408400
2019-12-13,265.130005,272.940002,264.170013,267.869995,263.407745,6855600
2019-12-20,270.760010,275.480011,269.950012,271.059998,266.544586,3942900
2019-12-27,271.579987,273.709991,268.739990,272.540009,267.999939,3503300
2020-01-03,268.459991,275.540009,266.649994,273.540009,268.983246,6805200
2020-01-10,275.130005,279.619995,273.269989,276.869995,272.257782,5724100
2020-01-17,277.720001,280.290009,275.299988,278.730011,274.086853,4645800
2020-01-24,279.579987,283.950012,273.100006,281.149994,276.466522,6320400
2020-01-31,279.540009,286.720001,241.750000,252.250000,248.047943,16242900
2020-02-07,251.600006,259.250000,246.479996,254.350006,250.112961,13201700
2020-02-14,255.029999,261.790009,252.029999,253.460007,249.237778,6834800
2020-02-21,252.559998,258.790009,242.410004,242.690002,238.647186,10422600
2020-02-28,237.009995,249.360001,231.619995,244.139999,240.073013,12000700
2020-03-06,237.399994,239.889999,220.539993,220.570007,216.895660,15156100
2020-03-13,227.990005,251.970001,208.649994,220.960007,217.999405,16570400
2020-03-20,217.809998,224.720001,197.750000,219.350006,216.410980,17806900
2020-03-27,212.570007,233.610001,211.440002,233.279999,230.154312,10434300
2020-04-03,231.009995,251.710007,222.789993,247.449997,244.134445,10764000
2020-04-10,245.520004,262.619995,241.600006,261.609985,258.104706,6941100
2020-04-17,265.690002,270.690002,254.460007,265.079987,261.528229,9085800
2020-04-24,266.660004,271.950012,251.630005,252.529999,249.146393,10075400
2020-05-01,250.800003,266.019989,247.789993,256.250000,252.816544,5801900
2020-05-08,259.220001,266.739990,253.139999,258.700012,255.233719,6619000
2020-05-15,257.640015,268.420013,234.509995,238.940002,235.738480,16156600
2020-05-22,241.520004,244.660004,227.410004,241.500000,238.264160,20890600
2020-05-29,243.860001,249.399994,239.600006,243.550003,240.286697,7967700
2020-06-05,243.779999,250.320007,229.410004,230.190002,227.105713,14148900
2020-06-12,234.550003,240.500000,227.059998,236.229996,233.828079,7938900
2020-06-19,238.550003,240.000000,225.300003,228.940002,226.612198,10014000
2020-06-26,229.649994,246.080002,228.729996,245.029999,242.538605,10294500
2020-07-03,248.419998,260.339996,247.559998,258.609985,255.980499,9140100
2020-07-10,258.019989,268.380005,254.770004,265.049988,262.355011,6136700
2020-07-17,266.730011,276.420013,264.140015,272.709991,269.937164,5681100
2020-07-24,272.540009,277.910004,269.000000,273.839996,271.055664,4125600
2020-07-31,274.070007,284.970001,256.369995,259.609985,256.970367,7198400
2020-08-07,260.200012,262.859985,254.949997,262.329987,259.662689,8629400
2020-08-14,261.540009,266.190002,256.660004,258.929993,256.297272,5677500
2020-08-21,258.109985,259.579987,232.000000,246.570007,244.062943,8175300
2020-08-28,247.130005,247.380005,234.080002,235.059998,232.669968,8722900
2020-09-04,236.869995,239.050003,230.509995,234.179993,231.798920,6526600
2020-09-11,234.830002,238.479996,224.210007,227.800003,226.247360,9133700
2020-09-18,226.160004,233.940002,220.039993,221.160004,219.652618,10330900
2020-09-25,220.050003,236.820007,219.500000,230.850006,229.276581,6910200
2020-10-02,231.899994,240.320007,231.000000,236.210007,234.600037,5025600
2020-10-09,237.520004,240.500000,231.500000,235.009995,233.408203,5389300
2020-10-16,235.809998,241.419998,233.039993,241.089996,239.446777,5277800
2020-10-23,240.839996,245.869995,230.869995,232.470001,230.885529,5094700
2020-10-30,232.360001,245.210007,227.820007,234.649994,233.050659,7235500
2020-11-06,235.190002,247.830002,234.720001,240.210007,238.572784,8293300
2020-11-13,241.470001,246.500000,231.880005,232.899994,231.312592,7877000
2020-11-20,232.619995,234.729996,226.770004,227.470001,225.919601,6694800
2020-11-27,228.300003,246.500000,226.149994,238.509995,236.884354,11288500
2020-12-04,238.490005,243.580002,234.610001,242.330002,240.678314,7521000
2020-12-11,241.250000,249.630005,239.839996,248.699997,247.861237,6155500
2020-12-18,248.449997,253.229996,244.179993,247.990005,247.153625,5989900
2020-12-25,248.800003,250.779999,246.589996,250.220001,249.376114,2826400
2021-01-01,null,null,null,null,null,null
