Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,64.320000,64.839996,63.830002,64.309998,58.308762,7821300
2016-09-09,63.869999,63.869999,62.410000,62.830002,57.330452,14700100
2016-09-16,62.509998,64.250000,62.480000,64.010002,58.407166,16353000
2016-09-23,63.119999,64.160004,63.090000,63.270000,57.731934,9139700
2016-09-30,63.490002,64.040001,62.060001,62.779999,57.284828,9887800
2016-10-07,62.730000,63.139999,61.080002,61.700001,56.299366,10514100
2016-10-14,61.849998,63.150002,61.740002,62.439999,56.974590,6917500
2016-10-21,62.020000,64.440002,61.590000,63.360001,57.814064,9174600
2016-10-28,63.509998,65.870003,63.189999,63.410000,57.859684,11705100
2016-11-04,63.410000,66.660004,63.349998,66.540001,60.715710,10027000
2016-11-11,66.400002,69.449997,66.400002,68.769997,62.750526,11798500
2016-11-18,68.760002,69.919998,68.519997,69.540001,63.453117,6727300
2016-11-25,69.589996,70.669998,68.930000,69.290001,63.225002,9946000
2016-12-02,69.580002,70.410004,68.839996,70.059998,64.302139,10637700
2016-12-09,70.070000,71.169998,69.760002,70.099998,64.338860,10402100
2016-12-16,70.330002,71.779999,70.000000,70.790001,64.972145,10429800
2016-12-23,70.959999,71.400002,70.760002,71.010002,65.174080,3589100
2016-12-30,71.269997,71.500000,70.190002,70.589996,64.788589,7045100
2017-01-06,70.410004,70.800003,69.180000,69.889999,64.146111,8992700
2017-01-13,70.110001,70.290001,69.250000,69.570000,63.852421,5990900
2017-01-20,69.720001,69.980003,69.000000,69.730003,63.999268,6496000
2017-01-27,69.849998,69.980003,69.000000,69.639999,63.916664,6987100
2017-02-03,69.779999,70.309998,69.309998,70.250000,64.476509,7028600
2017-02-10,70.160004,71.440002,69.550003,71.180000,65.330093,8147800
2017-02-17,71.169998,73.300003,71.150002,72.910004,66.917923,6962900
2017-02-24,72.980003,73.650002,72.760002,73.279999,67.257515,7265100
2017-03-03,73.269997,73.290001,71.940002,72.300003,66.358047,8976500
2017-03-10,72.540001,73.900002,72.510002,73.110001,67.496071,7106600
2017-03-17,73.360001,73.790001,72.410004,72.559998,66.988281,9455200
2017-03-24,72.599998,72.940002,71.529999,72.930000,67.329895,7942300
2017-03-31,72.720001,73.730003,72.430000,73.089996,67.477600,7992300
2017-04-07,73.190002,73.519997,71.910004,72.019997,66.489746,7093000
2017-04-14,72.220001,72.970001,72.220001,72.839996,67.246796,5131100
2017-04-21,72.900002,74.580002,72.160004,72.839996,67.246796,8958200
2017-04-28,72.779999,73.290001,72.269997,72.949997,67.348343,7197300
2017-05-05,73.029999,73.620003,72.410004,72.550003,66.979057,6317800
2017-05-12,72.769997,72.769997,70.250000,70.959999,65.511147,8337100
2017-05-19,70.879997,71.739998,70.080002,71.570000,66.074318,10034000
2017-05-26,71.370003,73.500000,71.279999,73.459999,67.819176,6436300
2017-06-02,73.709999,74.500000,72.309998,72.540001,66.969826,9022100
2017-06-09,72.470001,74.169998,72.239998,74.050003,68.761963,9434200
2017-06-16,74.199997,74.519997,73.019997,73.360001,68.121254,9752400
2017-06-23,73.269997,74.150002,72.580002,73.019997,67.805519,7487700
2017-06-30,73.379997,73.849998,73.180000,73.389999,68.149117,5185200
2017-07-07,73.550003,74.529999,73.489998,73.989998,68.706253,6250500
2017-07-14,74.089996,75.279999,74.010002,75.000000,69.644135,7731300
2017-07-21,74.889999,76.000000,73.480003,75.449997,70.061981,10657000
2017-07-28,75.459999,75.730003,74.610001,75.620003,70.219849,7544000
2017-08-04,75.660004,75.949997,74.760002,74.809998,69.467705,6795600
2017-08-11,74.959999,76.330002,74.610001,75.529999,70.136276,6352100
2017-08-18,75.430000,76.250000,75.199997,75.650002,70.247726,6833100
2017-08-25,75.949997,77.180000,75.779999,77.110001,71.603455,8328900
2017-09-01,77.239998,77.519997,75.720001,76.080002,70.647018,8267700
2017-09-08,75.989998,78.389999,75.769997,77.839996,72.687111,9379000
2017-09-15,77.809998,78.709999,77.349998,78.279999,73.097969,8070900
2017-09-22,78.239998,78.820000,77.790001,78.410004,73.219383,7927200
2017-09-29,78.360001,79.279999,75.860001,76.669998,71.594551,13843500
2017-10-06,76.410004,77.300003,75.970001,76.919998,71.828003,10454700
2017-10-13,77.169998,77.500000,76.550003,77.370003,72.248215,8159700
2017-10-20,77.650002,81.430000,77.139999,81.309998,75.927383,10039400
2017-10-27,81.669998,82.870003,80.860001,81.650002,76.244896,12157800
2017-11-03,81.870003,82.629997,81.010002,81.400002,76.011444,7917600
2017-11-10,81.209999,82.500000,78.330002,81.699997,76.291580,8428300
2017-11-17,81.610001,81.720001,80.239998,80.260002,74.946907,7857000
2017-11-24,80.330002,82.970001,79.760002,82.250000,76.805168,7965800
2017-12-01,82.389999,83.949997,80.820000,83.910004,78.760429,9719000
2017-12-08,84.000000,85.870003,83.680000,84.660004,79.464394,10332500
2017-12-15,86.050003,86.820000,85.440002,85.790001,80.525032,11646400
2017-12-22,85.959999,86.339996,85.660004,86.290001,80.994354,2744300
2017-12-29,86.570000,88.410004,85.550003,88.099998,82.693283,7663700
2018-01-05,88.309998,88.349998,87.120003,88.180000,82.768372,7078900
2018-01-12,88.199997,88.730003,87.650002,87.959999,82.561874,6631300
2018-01-19,88.260002,89.129997,87.660004,88.559998,83.125046,7301600
2018-01-26,88.830002,89.730003,87.419998,87.849998,82.458626,8558900
2018-02-02,87.260002,88.040001,78.870003,79.120003,74.264389,19178300
2018-02-09,79.910004,88.000000,78.389999,84.019997,78.863670,21027000
2018-02-16,84.129997,86.169998,83.699997,84.500000,79.314224,10549300
2018-02-23,84.910004,88.260002,84.330002,85.349998,80.112045,13658600
2018-03-02,84.769997,85.900002,84.500000,85.239998,80.008789,12566600
2018-03-09,85.750000,87.379997,85.419998,86.250000,81.400558,10513100
2018-03-16,86.320000,86.860001,84.089996,84.239998,79.503563,11130200
2018-03-23,84.570000,85.089996,82.720001,84.120003,79.390305,10898900
2018-03-30,84.000000,86.330002,82.709999,86.019997,81.183487,9010200
2018-04-06,85.129997,85.660004,82.540001,83.019997,78.352158,11407700
2018-04-13,83.309998,83.949997,82.550003,82.620003,77.974670,12961900
2018-04-20,83.580002,84.099998,80.910004,81.750000,77.153564,13216700
2018-04-27,81.769997,83.089996,80.669998,82.940002,78.276672,12351300
2018-05-04,82.550003,84.239998,82.529999,83.320000,78.635300,7712200
2018-05-11,83.550003,83.699997,81.250000,81.480003,76.898758,9226100
2018-05-18,81.500000,83.110001,81.419998,82.930000,78.267235,9340000
2018-05-25,82.800003,84.400002,82.059998,82.709999,78.059593,10448400
2018-06-01,83.180000,84.110001,82.919998,83.320000,78.635300,8247500
2018-06-08,83.330002,84.139999,82.559998,83.570000,79.311447,9890100
2018-06-15,83.410004,84.430000,81.120003,81.269997,77.128654,11994400
2018-06-22,81.550003,82.199997,79.959999,80.769997,76.654129,12978400
2018-06-29,80.910004,82.309998,80.730003,82.290001,78.096672,5995400
2018-07-06,82.000000,84.550003,81.800003,84.250000,79.956779,8793900
2018-07-13,84.290001,84.660004,82.540001,82.650002,78.438339,6806300
2018-07-20,82.389999,89.139999,81.010002,88.519997,84.009209,13203900
2018-07-27,88.540001,90.709999,88.540001,90.110001,85.518188,11137500
2018-08-03,90.000000,90.620003,88.540001,90.139999,85.546654,7446200
2018-08-10,90.150002,91.150002,89.510002,90.849998,86.220467,9794900
2018-08-17,90.949997,91.639999,90.309998,90.629997,86.011673,7225400
2018-08-24,90.720001,91.099998,90.169998,90.760002,86.135048,6259800
2018-08-31,90.800003,91.919998,90.510002,91.879997,87.197998,6430400
2018-09-07,91.809998,92.669998,91.470001,92.029999,87.786270,9648600
2018-09-14,91.959999,92.849998,91.059998,91.720001,87.490555,6269100
2018-09-21,92.040001,92.040001,89.650002,89.849998,85.706795,7945400
2018-09-28,89.800003,90.820000,88.470001,89.029999,84.924606,6628900
2018-10-05,89.320000,91.660004,88.010002,88.040001,83.980255,13301200
2018-10-12,88.820000,90.709999,87.790001,90.110001,85.954811,8825600
2018-10-19,90.059998,90.870003,83.220001,84.839996,80.927811,10335100
2018-10-26,84.239998,90.129997,83.279999,88.089996,84.027962,13491900
2018-11-02,88.260002,90.290001,86.370003,89.889999,85.744949,12064000
2018-11-09,89.730003,92.059998,89.699997,91.980003,87.738571,9646000
2018-11-16,91.769997,93.290001,90.860001,91.110001,86.908684,8367100
2018-11-23,90.940002,93.160004,90.260002,92.720001,88.444458,5828400
2018-11-30,93.089996,95.489998,90.370003,92.860001,89.024040,13270900
2018-12-07,92.709999,93.529999,90.019997,91.379997,87.605179,9130800
2018-12-14,90.860001,91.730003,86.690002,87.949997,84.316864,13044100
2018-12-21,87.989998,89.129997,83.489998,88.099998,84.460663,9509100
2018-12-28,88.500000,89.370003,87.320000,88.480003,84.824959,8186500
2019-01-04,89.000000,93.250000,89.000000,93.190002,89.340401,11167500
2019-01-11,93.260002,93.879997,92.480003,93.320000,89.465027,8335700
2019-01-18,93.570000,95.199997,93.080002,94.410004,90.510010,7433400
2019-01-25,94.870003,96.150002,93.849998,95.669998,91.717949,10744800
2019-02-01,96.000000,97.220001,94.879997,96.889999,92.887558,8603500
2019-02-08,96.489998,100.000000,95.930000,98.839996,94.756996,9353200
2019-02-15,99.900002,100.160004,98.580002,99.320000,95.217171,8026000
2019-02-22,99.320000,101.349998,99.029999,101.250000,97.067451,7238500
2019-03-01,101.519997,101.779999,98.900002,99.699997,95.581459,8300200
2019-03-08,99.110001,101.220001,98.190002,101.160004,97.482208,7236000
2019-03-15,101.029999,102.099998,100.339996,101.949997,98.243469,10346100
2019-03-22,101.730003,103.940002,101.410004,103.430000,99.669670,6821100
2019-03-29,103.889999,104.800003,101.940002,102.000000,98.291664,8203400
2019-04-05,102.150002,103.099998,97.550003,100.570000,96.913643,11986200
2019-04-12,101.040001,106.010002,100.470001,105.779999,101.934235,9426900
2019-04-19,105.489998,107.250000,105.070000,105.519997,101.683685,6156900
2019-04-26,105.769997,107.449997,105.330002,106.169998,102.310043,6059700
2019-05-03,106.470001,106.620003,103.839996,105.220001,101.394592,6476000
2019-05-10,105.080002,108.750000,104.599998,108.000000,104.073524,7182900
2019-05-17,107.370003,109.660004,107.339996,109.589996,105.605705,6932700
2019-05-24,109.720001,109.989998,106.690002,108.410004,104.468620,8595900
2019-05-31,107.910004,113.839996,107.800003,113.570000,109.441010,11725600
2019-06-07,114.239998,115.419998,112.559998,113.650002,110.015633,6992500
2019-06-14,113.769997,116.290001,113.110001,116.059998,112.348557,7481100
2019-06-21,116.440002,117.339996,114.309998,115.839996,112.135582,8648600
2019-06-28,115.879997,117.269997,114.440002,117.209999,113.461777,7619500
2019-07-05,117.010002,118.110001,116.010002,117.250000,113.500504,8295100
2019-07-12,117.779999,118.889999,116.449997,117.970001,114.197479,6833700
2019-07-19,117.980003,118.029999,115.239998,116.720001,112.987442,8492800
2019-07-26,116.800003,118.709999,115.940002,116.250000,112.532471,7553400
2019-08-02,116.400002,118.669998,112.870003,118.470001,114.681488,9373200
2019-08-09,118.739998,119.559998,115.959999,118.199997,114.420120,10409400
2019-08-16,118.669998,120.580002,117.800003,118.070000,114.294266,8788500
2019-08-23,117.860001,119.440002,115.360001,119.320000,115.504303,6964900
2019-08-30,120.089996,121.769997,118.900002,119.089996,115.281647,5238800
2019-09-06,119.080002,119.680000,111.129997,113.070000,109.921547,10581000
2019-09-13,113.480003,115.800003,111.099998,114.730003,111.535332,8628900
2019-09-20,115.169998,116.160004,113.709999,115.089996,111.885292,8592000
2019-09-27,115.430000,115.970001,112.680000,114.989998,111.788086,11478700
2019-10-04,115.529999,117.790001,114.300003,117.440002,114.169868,8858600
2019-10-11,118.019997,118.300003,113.400002,116.279999,113.042175,8162000
2019-10-18,115.040001,118.279999,111.110001,113.169998,110.018761,11957300
2019-10-25,113.150002,113.500000,110.839996,112.209999,109.085503,8431100
2019-11-01,112.519997,112.690002,107.769997,110.349998,107.277283,11835000
2019-11-08,110.070000,112.220001,109.680000,112.050003,108.929955,6760700
2019-11-15,112.300003,113.709999,111.029999,111.209999,108.113350,9667800
2019-11-22,110.820000,113.379997,109.669998,112.940002,109.795181,9025700
2019-11-29,113.010002,113.580002,111.129997,111.470001,108.366104,8385100
2019-12-06,112.139999,112.489998,110.110001,110.660004,108.069878,8039800
2019-12-13,110.440002,113.690002,110.160004,112.480003,109.847290,8660800
2019-12-20,113.459999,113.559998,112.059998,113.180000,110.530899,5058900
2019-12-27,113.089996,114.220001,112.500000,114.220001,111.546547,5183400
2020-01-03,113.150002,117.120003,113.099998,116.129997,113.411850,9049900
2020-01-10,116.300003,119.760002,115.800003,119.489998,116.693199,7251700
2020-01-17,119.720001,121.300003,119.269997,121.139999,118.304596,6749000
2020-01-24,121.320000,122.839996,119.830002,122.760002,119.886673,6437000
2020-01-31,122.459999,124.139999,121.089996,123.739998,120.843735,6822100
2020-02-07,124.129997,125.639999,122.910004,124.230003,121.322266,8166500
2020-02-14,124.599998,126.790001,123.190002,124.050003,121.146484,7178500
2020-02-21,123.959999,125.760002,113.519997,113.620003,110.960602,14438100
2020-02-28,111.129997,120.550003,106.610001,117.709999,114.954865,21473500
2020-03-06,114.430000,117.610001,97.639999,97.739998,95.886726,18870400
2020-03-13,101.110001,110.849998,85.500000,99.849998,97.956718,24853600
2020-03-20,100.099998,100.550003,85.339996,97.680000,95.827866,29931500
2020-03-27,95.300003,98.349998,86.900002,91.139999,89.411873,20034200
2020-04-03,90.610001,101.959999,87.959999,99.849998,97.956718,20864200
2020-04-10,99.639999,100.639999,95.440002,97.550003,95.700333,9326300
2020-04-17,99.959999,100.680000,95.709999,97.790001,95.935776,11090600
2020-04-24,98.080002,103.190002,96.809998,100.019997,98.123489,9794100
2020-05-01,98.660004,102.349998,95.730003,101.449997,99.526382,13395200
2020-05-08,101.959999,102.940002,94.129997,97.180000,95.337349,9961600
2020-05-15,96.360001,100.559998,95.110001,98.930000,97.054161,10854300
2020-05-22,98.879997,107.269997,98.129997,106.500000,104.480621,8690500
2020-05-29,107.150002,110.680000,105.550003,107.989998,105.942375,10545300
2020-06-05,109.930000,113.570000,103.120003,103.199997,101.746346,13110100
2020-06-12,105.419998,107.570000,101.550003,104.639999,103.166061,9195500
2020-06-19,106.269997,106.730003,100.449997,102.389999,100.947754,13617500
2020-06-26,102.459999,106.370003,102.099998,104.970001,103.491417,12482800
2020-07-03,105.790001,106.089996,100.949997,102.080002,100.642120,7211100
2020-07-10,102.019997,108.150002,102.019997,107.459999,105.946342,9093300
2020-07-17,107.919998,109.389999,106.290001,108.029999,106.508308,8635900
2020-07-24,108.680000,110.129997,106.589996,109.379997,107.839294,7179200
2020-07-31,108.809998,110.410004,108.010002,110.370003,108.815353,7188800
2020-08-07,110.089996,113.230003,110.089996,111.339996,109.771690,7599200
2020-08-14,111.180000,112.169998,109.779999,110.150002,108.598442,5773400
2020-08-21,110.370003,115.019997,109.860001,114.269997,112.660416,8345200
2020-08-28,114.230003,115.059998,110.570000,111.220001,109.653381,9167700
2020-09-04,111.779999,113.410004,109.059998,111.680000,110.635109,6576000
2020-09-11,111.910004,118.919998,111.589996,115.559998,114.478806,9474400
2020-09-18,115.239998,116.559998,110.250000,111.300003,110.258675,9660000
2020-09-25,111.000000,115.209999,110.849998,112.889999,111.833786,7111200
2020-10-02,111.660004,115.059998,111.580002,114.699997,113.626854,5733200
2020-10-09,115.129997,117.599998,114.000000,115.269997,114.191521,5833400
2020-10-16,115.580002,116.459999,113.540001,115.769997,114.686844,6531700
2020-10-23,116.250000,116.830002,106.110001,107.550003,106.543755,9434100
2020-10-30,107.360001,120.599998,106.220001,119.690002,118.570175,11023600
2020-11-06,120.000000,125.559998,118.910004,121.089996,119.957069,7916400
2020-11-13,122.010002,123.190002,118.879997,120.580002,119.451843,6554500
2020-11-20,121.029999,121.540001,118.669998,119.639999,118.520638,4720400
2020-11-27,119.830002,120.599998,116.199997,117.139999,116.044022,6969100
2020-12-04,116.800003,117.910004,114.709999,114.940002,114.396896,7331300
2020-12-11,114.830002,118.349998,114.160004,117.510002,116.954758,7021000
2020-12-18,117.839996,118.629997,114.169998,117.000000,116.447166,7743400
2020-12-25,117.500000,118.900002,116.459999,117.930000,117.372772,3670500
2021-01-01,null,null,null,null,null,null
