Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,40.330002,41.660000,39.799999,41.529999,41.529999,5315700
2017-11-17,41.450001,42.470001,40.700001,41.950001,41.950001,3650100
2017-11-24,41.990002,42.849998,41.320000,41.990002,41.990002,5366200
2017-12-01,42.099998,42.500000,40.660000,40.869999,40.869999,5807700
2017-12-08,40.680000,41.450001,40.169998,40.240002,40.240002,4800800
2017-12-15,40.450001,41.610001,40.110001,40.480000,40.480000,5614800
2017-12-22,40.509998,41.009998,40.000000,40.970001,40.970001,2011400
2017-12-29,41.099998,43.070000,40.529999,42.849998,42.849998,4134700
2018-01-05,43.020000,43.349998,41.540001,42.990002,42.990002,4453700
2018-01-12,43.090000,44.320000,42.910000,44.080002,44.080002,2889100
2018-01-19,44.299999,45.700001,44.220001,45.070000,45.070000,3688600
2018-01-26,45.310001,45.310001,43.939999,44.450001,44.450001,3899100
2018-02-02,44.160000,44.240002,39.020000,39.340000,39.340000,6719100
2018-02-09,40.130001,40.689999,36.369999,39.810001,39.810001,8864500
2018-02-16,39.669998,40.020000,38.099998,38.180000,38.180000,6093400
2018-02-23,38.310001,39.320000,37.119999,37.419998,37.419998,6046700
2018-03-02,37.049999,38.740002,36.599998,38.299999,38.299999,5051900
2018-03-09,38.630001,40.000000,37.860001,38.230000,38.230000,4728900
2018-03-16,38.209999,38.480000,35.740002,35.759998,35.759998,6191000
2018-03-23,35.770000,36.200001,34.549999,35.880001,35.880001,5828700
2018-03-30,35.689999,36.060001,34.200001,35.740002,35.740002,5385400
2018-04-06,35.500000,35.779999,34.119999,34.959999,34.959999,4760000
2018-04-13,35.169998,37.560001,34.720001,36.759998,36.759998,5049800
2018-04-20,36.770000,37.439999,34.639999,35.080002,35.080002,5031000
2018-04-27,35.040001,35.590000,33.680000,34.340000,34.340000,5121100
2018-05-04,34.259998,35.680000,32.009998,34.349998,34.349998,9362700
2018-05-11,34.400002,35.189999,34.250000,34.830002,34.830002,5909700
2018-05-18,34.810001,35.230000,34.400002,34.490002,34.490002,6728300
2018-05-25,34.400002,35.080002,32.959999,33.060001,33.060001,6829200
2018-06-01,33.349998,35.230000,33.340000,35.040001,35.040001,6785700
2018-06-08,34.799999,35.430000,34.070000,35.400002,35.400002,5794700
2018-06-15,35.250000,35.459999,33.389999,34.250000,34.250000,9514600
2018-06-22,34.480000,34.480000,32.090000,32.740002,32.740002,13685700
2018-06-29,32.830002,33.299999,32.160000,32.970001,32.970001,8518800
2018-07-06,33.020000,34.160000,32.779999,33.919998,33.919998,5572000
2018-07-13,33.959999,34.910000,33.689999,34.820000,34.820000,4970500
2018-07-20,34.759998,36.250000,34.349998,35.790001,35.790001,6554300
2018-07-27,35.830002,40.970001,34.910000,40.650002,40.650002,8917800
2018-08-03,36.790001,41.290001,36.790001,39.480000,39.480000,9026800
2018-08-10,39.230000,39.970001,38.560001,39.610001,39.610001,4962100
2018-08-17,39.459999,40.880001,39.099998,40.590000,40.590000,5573800
2018-08-24,40.790001,42.389999,40.480000,42.099998,42.099998,5471200
2018-08-31,42.000000,42.220001,41.480000,41.970001,41.970001,4280300
2018-09-07,41.740002,44.189999,41.520000,44.029999,44.029999,6259000
2018-09-14,44.049999,44.320000,43.389999,43.709999,43.709999,5083000
2018-09-21,43.720001,44.549999,42.279999,43.250000,43.250000,6140700
2018-09-28,43.139999,43.720001,41.669998,42.060001,42.060001,6279200
2018-10-05,42.049999,42.230000,37.939999,37.970001,37.970001,5955300
2018-10-12,38.980000,40.150002,38.200001,38.790001,38.790001,4020000
2018-10-19,39.020000,39.189999,36.430000,37.360001,37.360001,5389900
2018-10-26,36.700001,38.419998,35.330002,38.049999,38.049999,6126400
2018-11-02,38.290001,39.680000,35.830002,37.790001,37.790001,6930800
2018-11-09,37.509998,37.619999,35.009998,35.740002,35.740002,5738100
2018-11-16,35.430000,36.570000,34.000000,36.060001,36.060001,6823300
2018-11-23,35.450001,37.930000,35.410000,37.400002,37.400002,4721900
2018-11-30,37.529999,40.349998,35.910000,36.919998,36.919998,5495900
2018-12-07,36.740002,37.860001,34.660000,34.910000,34.910000,6157300
2018-12-14,34.490002,35.070000,31.129999,31.620001,31.620001,8726900
2018-12-21,31.770000,32.080002,29.750000,32.070000,32.070000,5642500
2018-12-28,32.169998,32.910000,30.850000,30.930000,30.930000,4131900
2019-01-04,31.540001,35.320000,31.059999,35.299999,35.299999,4953700
2019-01-11,35.029999,35.860001,34.040001,35.660000,35.660000,4256400
2019-01-18,35.959999,36.790001,35.220001,36.709999,36.709999,3196000
2019-01-25,36.980000,37.770000,35.279999,37.660000,37.660000,5697900
2019-02-01,37.660000,39.180000,35.000000,38.299999,38.299999,5803100
2019-02-08,37.980000,39.270000,37.220001,38.810001,38.810001,6303900
2019-02-15,38.950001,40.009998,38.930000,39.919998,39.919998,3245100
2019-02-22,40.000000,40.720001,39.500000,40.009998,40.009998,3543100
2019-03-01,40.369999,40.799999,38.209999,38.369999,38.369999,4677500
2019-03-08,38.040001,40.000000,37.799999,39.779999,39.779999,5566300
2019-03-15,40.000000,41.000000,39.419998,40.779999,40.779999,4681700
2019-03-22,40.599998,40.689999,38.910000,40.290001,40.290001,4096000
2019-03-29,40.590000,41.450001,40.209999,40.560001,40.560001,6039900
2019-04-05,40.750000,41.360001,39.680000,40.700001,40.700001,5112500
2019-04-12,40.900002,41.610001,40.439999,41.139999,41.139999,3791400
2019-04-19,41.049999,41.520000,39.990002,40.299999,40.299999,3568300
2019-04-26,40.000000,42.250000,39.889999,42.119999,42.119999,6566400
2019-05-03,42.200001,43.369999,41.389999,42.130001,42.130001,6237600
2019-05-10,41.919998,42.310001,39.830002,40.990002,40.990002,5916400
2019-05-17,40.580002,41.049999,39.299999,40.230000,40.230000,7049300
2019-05-24,40.580002,41.020000,39.619999,40.240002,40.240002,3998400
2019-05-31,39.709999,41.939999,39.540001,41.759998,41.759998,5792600
2019-06-07,41.840000,43.849998,41.840000,43.060001,43.060001,6091500
2019-06-14,42.910000,44.310001,42.580002,43.709999,43.709999,3810400
2019-06-21,43.410000,44.540001,42.919998,44.410000,44.410000,3778400
2019-06-28,44.529999,46.250000,44.490002,45.939999,45.939999,4872200
2019-07-05,45.480000,45.529999,43.630001,43.910000,43.910000,5923800
2019-07-12,44.029999,44.759998,43.619999,44.119999,44.119999,4423900
2019-07-19,44.290001,45.310001,43.959999,44.480000,44.480000,3380100
2019-07-26,44.490002,45.000000,37.529999,38.130001,38.130001,7463400
2019-08-02,37.590000,39.380001,36.970001,39.340000,39.340000,8282900
2019-08-09,39.040001,39.299999,36.110001,36.389999,36.389999,5143800
2019-08-16,36.669998,38.299999,36.360001,37.720001,37.720001,4262000
2019-08-23,37.400002,37.820000,35.860001,37.520000,37.520000,4748900
2019-08-30,37.889999,38.220001,36.689999,37.889999,37.889999,3347700
2019-09-06,38.029999,39.299999,37.580002,38.880001,38.880001,4737300
2019-09-13,39.049999,40.070000,38.450001,38.630001,38.630001,3961300
2019-09-20,38.700001,39.020000,37.610001,38.779999,38.779999,9009600
2019-09-27,38.990002,39.400002,36.580002,37.810001,37.810001,3896000
2019-10-04,37.849998,38.330002,37.139999,37.450001,37.450001,4053100
2019-10-11,38.000000,40.090000,37.419998,39.799999,39.799999,7876700
2019-10-18,39.660000,40.299999,38.320000,38.869999,38.869999,5002900
2019-10-25,38.880001,39.930000,38.759998,39.840000,39.840000,6347900
2019-11-01,39.730000,41.560001,39.720001,40.830002,40.830002,6359300
2019-11-08,40.849998,41.189999,38.610001,39.160000,39.160000,4175900
2019-11-15,39.389999,39.910000,38.549999,39.340000,39.340000,5644800
2019-11-22,39.490002,41.250000,39.049999,41.080002,41.080002,4689700
2019-11-29,41.049999,41.090000,39.480000,40.000000,40.000000,4207900
2019-12-06,40.369999,40.860001,39.470001,40.459999,40.459999,3621800
2019-12-13,40.459999,40.959999,39.509998,40.939999,40.939999,4229600
2019-12-20,41.450001,42.750000,40.980000,42.259998,42.259998,5608600
2019-12-27,42.340000,42.450001,41.299999,41.939999,41.939999,2901300
2020-01-03,41.389999,42.590000,40.889999,42.349998,42.349998,4506000
2020-01-10,42.500000,44.009998,41.980000,43.930000,43.930000,4719600
2020-01-17,44.040001,44.540001,43.740002,44.389999,44.389999,4225900
2020-01-24,44.549999,44.730000,42.619999,43.430000,43.430000,3973800
2020-01-31,43.310001,45.560001,42.320000,44.549999,44.549999,4215800
2020-02-07,44.470001,44.990002,42.000000,44.900002,44.900002,5642200
2020-02-14,44.639999,46.669998,44.220001,46.130001,46.130001,4710200
2020-02-21,45.900002,46.139999,40.070000,40.169998,40.169998,5495500
2020-02-28,38.820000,41.619999,38.310001,40.270000,40.270000,10525800
2020-03-06,38.779999,40.439999,26.549999,27.049999,27.049999,15236000
2020-03-13,29.320000,30.450001,20.010000,25.330000,25.330000,20067700
2020-03-20,25.680000,30.700001,23.790001,30.639999,30.639999,15642700
2020-03-27,29.760000,32.740002,28.639999,29.889999,29.889999,11665800
2020-04-03,29.600000,34.709999,27.790001,34.459999,34.459999,6916800
2020-04-10,34.200001,34.200001,30.870001,31.340000,31.340000,6032500
2020-04-17,32.230000,33.369999,30.930000,32.910000,32.910000,4882200
2020-04-24,33.200001,36.049999,32.009998,34.630001,34.630001,4760500
2020-05-01,33.930000,36.980000,31.650000,36.450001,36.450001,7375600
2020-05-08,37.389999,37.630001,33.110001,34.880001,34.880001,5789700
2020-05-15,34.660000,40.869999,34.380001,39.380001,39.380001,6876100
2020-05-22,39.369999,43.560001,38.730000,41.990002,41.990002,4648900
2020-05-29,40.570000,43.160000,38.750000,43.060001,43.060001,7847400
2020-06-05,44.669998,45.330002,40.840000,40.980000,40.980000,8440600
2020-06-12,42.669998,43.919998,39.709999,43.000000,43.000000,5664100
2020-06-19,43.580002,44.040001,41.790001,43.169998,43.169998,5355000
2020-06-26,42.959999,44.150002,42.049999,42.520000,42.520000,5474600
2020-07-03,43.540001,43.889999,41.689999,42.380001,42.380001,3412700
2020-07-10,42.540001,44.450001,41.340000,43.509998,43.509998,3681000
2020-07-17,43.720001,45.770000,43.590000,45.310001,45.310001,4270400
2020-07-24,44.950001,45.750000,43.919998,45.540001,45.540001,3324800
2020-07-31,45.689999,50.299999,44.349998,49.049999,49.049999,7949600
2020-08-07,48.860001,50.490002,47.860001,50.060001,50.060001,5731000
2020-08-14,49.759998,51.959999,48.720001,50.639999,50.639999,5012400
2020-08-21,50.340000,53.730000,50.270000,52.040001,52.040001,4970500
2020-08-28,52.000000,54.509998,50.660000,50.900002,50.900002,4011100
2020-09-04,51.040001,51.529999,48.509998,49.160000,49.160000,3587100
2020-09-11,49.759998,52.730000,49.320000,49.790001,49.790001,3763400
2020-09-18,50.209999,50.349998,46.820000,47.080002,47.080002,6204200
2020-09-25,47.009998,49.849998,46.779999,48.869999,48.869999,6103200
2020-10-02,47.970001,51.590000,47.509998,51.099998,51.099998,5084400
2020-10-09,51.520000,52.639999,49.580002,52.290001,52.290001,4084300
2020-10-16,52.660000,53.290001,50.009998,50.939999,50.939999,4545700
2020-10-23,51.139999,51.310001,47.240002,48.480000,48.480000,5153000
2020-10-30,48.380001,58.250000,47.189999,55.830002,55.830002,7316000
2020-11-06,56.320000,60.320000,55.220001,56.889999,56.889999,5784900
2020-11-13,57.639999,59.020000,56.009998,57.740002,57.740002,5373000
2020-11-20,57.799999,61.090000,57.410000,59.389999,59.389999,3415500
2020-11-27,59.770000,61.990002,59.000000,61.009998,61.009998,5051400
2020-12-04,61.340000,64.129997,61.009998,62.380001,62.380001,4317500
2020-12-11,62.360001,66.199997,61.959999,65.970001,65.970001,4518600
2020-12-18,66.750000,67.480003,64.370003,66.650002,66.650002,4187900
2020-12-25,67.589996,67.930000,65.519997,66.769997,66.769997,2237900
2021-01-01,null,null,null,null,null,null
