Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,49.360001,50.619999,48.779999,50.389999,43.988129,31703800
2016-12-02,50.349998,52.290001,49.840000,51.900002,45.306290,42316000
2016-12-09,51.900002,52.310001,51.189999,51.980000,45.376137,39043700
2016-12-16,52.230000,52.680000,51.380001,52.150002,45.524540,31629800
2016-12-23,52.290001,52.389999,51.040001,51.299999,44.782520,19646600
2016-12-30,51.500000,52.240002,50.790001,50.970001,44.733902,25817500
2017-01-06,51.060001,51.799999,50.849998,51.430000,45.137619,26419800
2017-01-13,51.610001,52.139999,49.990002,50.730000,44.523258,30968500
2017-01-20,50.939999,52.980000,50.790001,52.950001,46.471642,35482400
2017-01-27,52.840000,53.639999,52.360001,53.130001,46.629623,38285400
2017-02-03,53.799999,54.040001,52.529999,53.540001,46.989460,30209100
2017-02-10,53.810001,55.369999,53.490002,55.009998,48.279602,31564000
2017-02-17,54.779999,55.509998,54.500000,55.400002,48.621895,23770700
2017-02-24,55.000000,56.610001,54.820000,55.480000,48.692104,35942400
2017-03-03,55.459999,55.810001,54.810001,54.939999,48.218174,33121500
2017-03-10,55.290001,55.599998,54.570000,55.029999,48.297165,32356100
2017-03-17,55.080002,55.119999,51.750000,52.580002,46.146919,46326000
2017-03-24,52.750000,53.169998,51.049999,52.119999,45.743195,37716400
2017-03-31,51.919998,52.070000,50.730000,51.349998,45.308083,31797000
2017-04-07,51.080002,51.439999,49.959999,49.980000,44.099270,34216700
2017-04-14,50.119999,50.900002,49.549999,50.680000,44.716919,31446700
2017-04-21,50.549999,52.619999,50.459999,51.919998,45.811016,39595500
2017-04-28,51.810001,52.810001,51.180000,52.310001,46.155132,28535200
2017-05-05,52.279999,52.410000,51.119999,51.639999,45.563961,27721100
2017-05-12,51.369999,52.160000,50.099998,50.740002,44.769859,27613200
2017-05-19,50.860001,52.209999,50.790001,51.770000,45.678665,25228100
2017-05-26,51.610001,51.810001,50.430000,51.529999,45.466904,25742300
2017-06-02,51.099998,52.180000,50.759998,51.779999,45.687485,29022900
2017-06-09,52.099998,53.459999,51.970001,52.380001,46.216904,39463500
2017-06-16,52.549999,52.840000,51.169998,51.299999,45.263962,30451800
2017-06-23,51.410000,52.990002,50.580002,51.779999,45.687485,35020400
2017-06-30,51.990002,52.980000,51.790001,52.180000,46.292503,21491300
2017-07-07,52.389999,52.549999,51.560001,52.220001,46.327984,24973600
2017-07-14,51.720001,52.840000,51.400002,52.480000,46.558655,30232300
2017-07-21,52.310001,53.709999,51.880001,52.430000,46.514297,35262700
2017-07-28,52.400002,53.189999,52.160000,52.680000,46.736095,28195000
2017-08-04,53.029999,53.650002,52.349998,52.380001,46.469948,22414400
2017-08-11,52.400002,53.310001,51.680000,51.720001,45.884411,20674800
2017-08-18,51.560001,52.110001,51.380001,51.849998,45.999725,19443500
2017-08-25,52.090000,52.410000,51.169998,51.250000,45.467442,19672700
2017-09-01,51.380001,51.950001,49.540001,49.860001,44.234283,20999500
2017-09-08,49.750000,52.169998,49.700001,51.639999,45.813431,26957300
2017-09-15,51.490002,53.840000,51.360001,53.740002,47.676498,27263900
2017-09-22,53.480000,54.349998,53.049999,53.480000,47.445812,31135300
2017-09-29,53.480000,54.049999,52.919998,53.759998,47.959942,34594300
2017-10-06,53.970001,54.349998,53.669998,53.990002,48.165134,19818600
2017-10-13,53.799999,54.439999,52.340000,53.590000,47.808281,33511600
2017-10-20,54.150002,54.650002,53.730000,54.299999,48.441677,29603700
2017-10-27,54.209999,55.080002,53.959999,54.880001,48.959099,24435100
2017-11-03,54.599998,54.959999,51.779999,52.110001,46.487957,30513800
2017-11-10,52.220001,52.360001,51.139999,51.810001,46.220322,26670100
2017-11-17,51.580002,52.150002,51.520000,51.910000,46.309532,16278400
2017-11-24,52.000000,55.919998,51.689999,55.150002,49.199974,30404600
2017-12-01,55.230000,56.430000,53.700001,54.900002,48.976944,27959700
2017-12-08,55.099998,55.810001,54.080002,54.150002,48.307865,23815400
2017-12-15,54.560001,55.180000,54.070000,54.529999,48.646870,34015300
2017-12-22,54.810001,54.849998,53.709999,53.950001,48.129444,13578000
2017-12-29,54.119999,55.520000,53.580002,54.980000,49.321968,21944900
2018-01-05,55.430000,56.740002,54.950001,56.680000,50.847031,33341400
2018-01-12,56.959999,57.689999,55.369999,56.150002,50.371563,33180200
2018-01-19,56.490002,58.160000,56.000000,57.980000,52.013245,35138300
2018-01-26,57.959999,58.500000,56.709999,57.459999,51.546745,30381200
2018-02-02,57.240002,57.799999,52.610001,52.650002,47.231762,58311400
2018-02-09,53.320000,56.040001,51.869999,55.099998,49.429626,39881500
2018-02-16,54.900002,56.060001,54.169998,54.270000,48.685040,25328900
2018-02-23,54.439999,56.099998,52.959999,53.169998,47.698238,28973600
2018-03-02,52.779999,54.240002,52.299999,53.939999,48.388996,26946300
2018-03-09,54.330002,55.509998,53.080002,53.360001,47.868683,27724700
2018-03-16,53.360001,53.990002,50.529999,50.650002,45.437580,40372500
2018-03-23,50.700001,51.430000,49.150002,50.500000,45.303005,41270700
2018-03-30,50.450001,51.430000,49.029999,51.080002,46.100700,29167600
2018-04-06,50.540001,51.529999,49.849998,51.240002,46.245102,29501000
2018-04-13,51.830002,51.889999,49.810001,50.700001,45.757748,47287000
2018-04-20,50.840000,51.290001,50.000000,50.779999,45.829941,35698900
2018-04-27,50.660000,51.610001,49.150002,49.980000,45.107929,31959800
2018-05-04,49.639999,51.270000,49.439999,51.169998,46.181934,27921800
2018-05-11,51.470001,51.860001,50.610001,51.150002,46.163883,26805400
2018-05-18,51.110001,51.570000,50.250000,50.669998,45.730667,26685300
2018-05-25,50.410000,50.660000,48.490002,49.990002,45.116959,39015300
2018-06-01,50.500000,52.189999,50.500000,51.830002,46.777599,36028000
2018-06-08,51.660000,52.230000,50.740002,50.930000,45.965328,33557800
2018-06-15,50.779999,52.070000,50.560001,50.990002,46.019482,51880900
2018-06-22,51.360001,51.400002,49.240002,49.619999,44.783028,33314600
2018-06-29,50.160000,50.720001,49.590000,49.930000,45.335751,24426500
2018-07-06,49.830002,51.849998,49.770000,51.360001,46.634167,30060500
2018-07-13,51.049999,51.680000,50.470001,51.360001,46.634167,47230100
2018-07-20,51.230000,52.540001,50.840000,52.360001,47.542156,39916300
2018-07-27,52.360001,53.509998,52.139999,52.549999,47.714676,33884200
2018-08-03,52.459999,53.790001,52.389999,53.480000,48.559097,23690000
2018-08-10,52.930000,53.380001,52.360001,53.160000,48.268547,26279600
2018-08-17,53.110001,54.509998,53.049999,53.799999,48.849655,22328500
2018-08-24,53.889999,54.720001,53.740002,54.040001,49.067577,25690500
2018-08-31,53.869999,54.619999,53.790001,54.330002,49.330891,18548700
2018-09-07,54.610001,54.619999,53.490002,54.020000,49.049416,23360000
2018-09-14,54.020000,55.470001,53.970001,55.349998,50.257042,26228800
2018-09-21,55.419998,55.560001,52.830002,52.930000,48.059711,34723000
2018-09-28,52.730000,54.090000,52.439999,53.680000,49.079422,32166700
2018-10-05,53.880001,54.660000,51.650002,51.820000,47.378830,39115800
2018-10-12,52.360001,53.410000,50.009998,52.130001,47.662273,51703100
2018-10-19,51.930000,52.759998,50.180000,51.270000,46.875980,42888000
2018-10-26,50.750000,52.880001,50.290001,52.130001,47.662273,53410900
2018-11-02,52.430000,53.250000,51.490002,52.930000,48.393711,30537200
2018-11-09,52.810001,54.790001,52.750000,54.660000,49.975441,43858900
2018-11-16,54.400002,55.349998,53.650002,53.680000,49.079422,32770900
2018-11-23,53.299999,54.619999,53.119999,54.040001,49.408581,28556800
2018-11-30,54.049999,55.040001,51.180000,52.340000,47.854267,40540800
2018-12-07,52.270000,52.869999,48.970001,49.189999,44.974228,49054500
2018-12-14,48.689999,49.500000,45.430000,45.770000,41.847347,58777400
2018-12-21,45.470001,46.250000,43.139999,45.650002,41.737633,49557700
2018-12-28,45.480000,46.439999,45.020000,45.700001,41.783352,32057000
2019-01-04,46.439999,47.590000,46.150002,47.310001,43.608814,36122600
2019-01-11,47.099998,50.000000,46.759998,49.750000,45.857925,42783000
2019-01-18,50.110001,51.020000,49.590000,50.889999,46.908749,34068800
2019-01-25,51.349998,51.630001,50.500000,51.160000,47.157619,31419200
2019-02-01,51.259998,52.000000,50.540001,50.950001,46.964050,29700500
2019-02-08,50.810001,51.459999,49.939999,50.459999,46.512386,31824800
2019-02-15,50.950001,51.650002,50.759998,51.049999,47.056225,28805200
2019-02-22,51.209999,52.189999,50.950001,51.689999,47.646164,25584000
2019-03-01,52.119999,52.389999,50.369999,50.680000,46.715168,23155600
2019-03-08,50.290001,52.070000,50.250000,51.709999,47.664589,24821600
2019-03-15,51.939999,52.959999,49.349998,49.660000,45.774971,36995500
2019-03-22,49.279999,49.380001,47.570000,48.040001,44.281708,34426700
2019-03-29,48.439999,50.139999,47.869999,49.790001,46.250359,36414700
2019-04-05,49.799999,50.099998,48.919998,49.610001,46.083145,25309400
2019-04-12,50.189999,51.480000,49.020000,51.209999,47.569401,40194800
2019-04-19,51.110001,52.060001,50.680000,51.840000,48.154613,25928400
2019-04-26,51.910000,53.730000,51.700001,53.180000,49.399349,26791700
2019-05-03,53.290001,53.779999,51.470001,52.119999,48.414707,25873400
2019-05-10,51.919998,52.340000,50.349998,51.500000,47.838787,25113600
2019-05-17,51.099998,52.130001,50.740002,51.169998,47.532246,21903300
2019-05-24,51.459999,51.520000,49.990002,50.400002,46.816982,21622900
2019-05-31,49.869999,52.959999,49.750000,52.770000,49.018497,27929200
2019-06-07,52.580002,53.639999,52.450001,52.689999,48.944183,21293500
2019-06-14,52.650002,52.950001,51.320000,52.160000,48.451866,26216000
2019-06-21,52.180000,52.650002,51.590000,51.980000,48.284664,27109700
2019-06-28,52.389999,53.349998,52.080002,53.250000,49.818985,19247300
2019-07-05,53.549999,53.840000,52.709999,53.470001,50.024818,20950100
2019-07-12,53.860001,55.369999,52.810001,55.189999,51.633987,30882400
2019-07-19,55.070000,56.950001,54.830002,56.560001,52.915718,33480500
2019-07-26,56.549999,57.810001,55.480000,55.689999,52.101772,31939400
2019-08-02,55.340000,55.680000,51.330002,52.959999,49.547672,31535100
2019-08-09,52.820000,53.220001,50.830002,51.279999,47.975918,29159400
2019-08-16,51.650002,53.209999,51.529999,52.049999,48.696304,20913700
2019-08-23,51.869999,52.549999,50.599998,52.389999,49.014400,21903200
2019-08-30,52.779999,54.070000,51.740002,53.270000,49.837704,17290200
2019-09-06,53.389999,56.000000,53.330002,55.730000,52.139198,29048800
2019-09-13,56.130001,56.450001,55.040001,55.799999,52.204693,22313600
2019-09-20,55.759998,56.040001,55.049999,55.570000,51.989506,35935600
2019-09-27,55.529999,55.779999,52.080002,53.049999,49.631874,24038200
2019-10-04,53.090000,54.299999,52.240002,53.020000,49.981571,22817600
2019-10-11,54.000000,55.459999,53.119999,54.709999,51.574722,29975600
2019-10-18,54.799999,57.049999,54.580002,56.310001,53.083035,27748200
2019-10-25,56.250000,57.709999,56.250000,57.020000,53.752346,22460700
2019-11-01,57.549999,59.709999,57.380001,59.099998,55.713146,28554700
2019-11-08,59.009998,59.049999,57.930000,58.570000,55.213516,15655300
2019-11-15,58.799999,59.770000,58.680000,59.490002,56.080799,25058100
2019-11-22,59.520000,60.509998,59.500000,60.189999,56.740677,26554300
2019-11-29,60.230000,60.470001,58.639999,59.599998,56.184490,27377200
2019-12-06,60.250000,60.700001,59.189999,60.549999,57.080044,32032700
2019-12-13,60.480000,61.110001,59.610001,60.009998,56.570999,40011400
2019-12-20,60.689999,60.919998,59.459999,60.150002,56.702972,25856600
2019-12-27,60.360001,60.360001,58.869999,59.200001,55.807415,17416000
2020-01-03,58.500000,58.810001,56.820000,57.060001,54.170959,27440700
2020-01-10,57.099998,57.200001,54.400002,55.189999,52.395641,40721900
2020-01-17,55.320000,55.490002,54.349998,54.880001,52.101337,32949700
2020-01-24,54.860001,54.860001,52.869999,54.250000,51.503235,29658300
2020-01-31,53.759998,55.599998,53.049999,54.799999,52.025383,28884600
2020-02-07,54.639999,55.689999,54.099998,55.180000,52.386150,23579300
2020-02-14,55.209999,55.330002,53.799999,54.799999,52.025383,19068700
2020-02-21,54.520000,54.689999,47.509998,47.520000,45.113987,49436300
2020-02-28,46.009998,49.040001,43.130001,43.779999,41.563343,75408900
2020-03-06,41.680000,42.730000,31.020000,31.610001,30.009535,88323700
2020-03-13,34.619999,37.150002,30.000000,33.209999,31.528524,84859000
2020-03-20,33.880001,36.720001,28.590000,36.180000,34.348145,81578600
2020-03-27,34.459999,37.189999,31.260000,32.669998,31.015862,52031900
2020-04-03,32.419998,38.779999,30.780001,38.049999,36.552658,41829200
2020-04-10,38.000000,38.090000,31.400000,31.780001,30.529396,37851100
2020-04-17,33.080002,35.290001,32.400002,33.369999,32.056824,47085800
2020-04-24,33.669998,38.939999,32.869999,36.500000,35.063652,38618400
2020-05-01,35.709999,35.820000,33.029999,34.200001,32.854164,36471800
2020-05-08,35.000000,35.419998,28.360001,31.170000,29.943398,54478000
2020-05-15,30.790001,33.349998,30.120001,32.919998,31.624533,44831900
2020-05-22,32.900002,38.650002,32.209999,36.509998,35.073261,35659600
2020-05-29,35.860001,40.090000,35.419998,40.070000,38.493164,50231100
2020-06-05,43.500000,44.259998,36.060001,36.139999,34.717819,58299100
2020-06-12,38.160000,40.500000,35.660000,38.570000,37.052193,42601700
2020-06-19,39.360001,39.450001,36.560001,38.049999,36.552658,70726300
2020-06-26,37.009998,37.250000,35.779999,35.889999,34.477657,39692100
2020-07-03,36.730000,37.650002,34.009998,34.220001,33.260769,24826500
2020-07-10,34.419998,38.470001,34.250000,37.560001,36.507149,37548200
2020-07-17,37.520000,37.570000,35.490002,36.770000,35.739288,37914400
2020-07-24,36.910000,37.830002,35.590000,36.910000,35.875366,34226700
2020-07-31,36.650002,37.150002,36.080002,36.790001,35.758732,24302400
2020-08-07,36.360001,39.349998,36.099998,37.369999,36.322472,32033900
2020-08-14,37.009998,37.959999,35.349998,35.610001,34.611809,22422000
2020-08-21,35.599998,37.410000,35.029999,36.939999,35.904526,26416400
2020-08-28,37.349998,38.939999,35.950001,37.459999,36.409950,34926500
2020-09-04,38.320000,38.750000,35.740002,35.779999,34.777039,31289200
2020-09-11,35.799999,38.720001,35.650002,37.889999,36.827892,31600700
2020-09-18,37.549999,38.049999,34.169998,34.730000,33.756474,36766800
2020-09-25,34.400002,36.459999,34.209999,36.000000,34.990875,29466700
2020-10-02,35.369999,39.660000,35.250000,39.500000,38.844700,31600300
2020-10-09,39.700001,39.970001,38.060001,39.139999,38.490669,33982200
2020-10-16,39.250000,40.549999,38.630001,40.480000,39.808441,28740400
2020-10-23,40.880001,41.029999,36.570000,38.070000,37.438423,34076600
2020-10-30,37.990002,41.090000,37.759998,40.459999,39.788773,31366700
2020-11-06,40.820000,44.990002,38.900002,42.810001,42.099789,46066700
2020-11-13,43.250000,45.040001,42.340000,43.240002,42.522655,35796400
2020-11-20,43.049999,45.430000,42.419998,44.680000,43.938766,25311800
2020-11-27,44.700001,45.349998,43.070000,44.970001,44.223957,36653600
2020-12-04,45.389999,46.270000,44.150002,46.119999,45.354874,35712400
2020-12-11,45.570000,46.740002,44.500000,45.279999,44.528809,28301700
2020-12-18,45.189999,46.959999,44.209999,46.490002,45.718739,42233500
2020-12-25,46.860001,47.250000,45.820000,46.590000,45.817078,15350100
2021-01-01,null,null,null,null,null,null
