Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,33.150002,33.520000,32.830002,33.509998,29.035793,14651900
2017-06-02,33.580002,33.730000,32.279999,32.590000,28.238634,14741100
2017-06-09,32.599998,33.990002,32.570000,33.599998,29.386448,15608100
2017-06-16,33.740002,34.130001,33.520000,33.939999,29.683805,12321400
2017-06-23,34.000000,34.299999,32.770000,33.070000,28.922907,17121700
2017-06-30,33.200001,33.910000,32.029999,32.060001,28.039572,19554600
2017-07-07,32.029999,33.049999,31.799999,32.720001,28.616802,17608300
2017-07-14,32.720001,34.340000,32.660000,34.000000,29.736290,12028300
2017-07-21,33.939999,34.459999,33.639999,34.230000,29.937441,14950100
2017-07-28,34.259998,34.259998,32.250000,32.860001,28.739241,21108400
2017-08-04,32.900002,32.950001,32.060001,32.119999,28.092043,8905100
2017-08-11,32.070000,32.509998,31.270000,31.280001,27.357380,12720700
2017-08-18,31.190001,31.990000,30.950001,31.379999,27.444843,10058000
2017-08-25,31.559999,32.720001,31.350000,32.610001,28.520596,15140400
2017-09-01,32.700001,33.410000,31.830000,33.150002,28.992876,14311800
2017-09-08,33.189999,33.860001,32.730000,33.060001,29.186441,21292400
2017-09-15,33.040001,33.700001,32.849998,33.419998,29.504261,16166100
2017-09-22,33.430000,34.049999,33.279999,34.009998,30.025127,11403300
2017-09-29,34.000000,34.490002,33.869999,34.220001,30.210533,10194100
2017-10-06,34.099998,34.650002,33.919998,34.590000,30.537176,8972800
2017-10-13,34.660000,35.380001,34.490002,35.180000,31.058046,12616500
2017-10-20,35.290001,35.480000,34.450001,34.880001,30.793196,12924800
2017-10-27,34.779999,36.299999,34.759998,35.610001,31.437658,19035100
2017-11-03,35.459999,36.480000,35.310001,36.270000,32.020325,12847000
2017-11-10,36.200001,36.919998,35.549999,36.549999,32.267521,14705200
2017-11-17,36.349998,36.619999,36.000000,36.189999,31.949703,9167200
2017-11-24,36.240002,36.500000,35.009998,35.380001,31.234613,13505200
2017-12-01,35.549999,35.759998,34.810001,35.619999,31.733595,12604700
2017-12-08,35.709999,36.160000,35.049999,35.650002,31.760323,12464200
2017-12-15,36.110001,36.250000,35.150002,35.209999,31.368322,15976500
2017-12-22,35.230000,35.349998,34.700001,35.259998,31.412870,8354900
2017-12-29,35.349998,35.700001,34.910000,35.320000,31.466326,11053100
2018-01-05,35.389999,35.580002,34.570000,34.990002,31.172337,16141400
2018-01-12,35.090000,35.450001,34.750000,35.299999,31.448509,13368000
2018-01-19,35.320000,37.860001,35.310001,37.730000,33.613373,25417100
2018-01-26,37.880001,37.889999,36.520000,37.160000,33.105568,30240700
2018-02-02,34.950001,36.040001,33.599998,33.599998,29.933989,35027400
2018-02-09,33.790001,35.439999,33.020000,34.950001,31.136700,22073000
2018-02-16,35.000000,35.500000,34.759998,34.860001,31.056515,17718600
2018-02-23,35.000000,35.849998,34.130001,34.360001,30.611067,20359800
2018-03-02,34.110001,34.680000,33.950001,34.470001,30.992184,21092700
2018-03-09,34.680000,35.669998,34.450001,35.619999,32.026154,17357200
2018-03-16,35.599998,35.980000,35.029999,35.200001,31.648523,18805100
2018-03-23,35.349998,35.459999,33.869999,35.000000,31.468699,23402900
2018-03-30,35.060001,35.820000,34.250000,35.740002,32.134048,18558600
2018-04-06,35.480000,36.169998,35.259998,35.919998,32.295879,18343700
2018-04-13,36.110001,37.240002,36.009998,36.630001,32.934250,17304900
2018-04-20,36.650002,36.939999,35.900002,36.650002,32.952236,20524200
2018-04-27,36.669998,37.389999,36.000000,36.330002,32.664520,25004200
2018-05-04,36.330002,36.970001,36.049999,36.779999,33.069115,17469100
2018-05-11,36.810001,36.900002,35.730000,36.290001,32.628551,17986100
2018-05-18,36.290001,37.230000,36.230000,36.660000,32.961224,22626600
2018-05-25,36.660000,37.480000,36.570000,37.330002,33.563625,18003500
2018-06-01,37.330002,38.389999,37.169998,38.119999,34.273914,18204800
2018-06-08,38.169998,38.389999,37.020000,37.259998,33.782570,22421000
2018-06-15,37.320000,37.380001,35.610001,35.750000,32.413494,27224600
2018-06-22,35.910000,36.330002,34.980000,36.110001,32.739902,25882700
2018-06-29,35.990002,37.060001,35.840000,37.040001,33.583107,12102400
2018-07-06,37.099998,37.439999,36.400002,36.459999,33.057236,15163000
2018-07-13,36.509998,36.669998,35.080002,35.650002,32.322838,17454100
2018-07-20,35.500000,35.509998,34.380001,34.910000,31.651896,22583700
2018-07-27,34.950001,35.119999,33.660000,34.080002,30.899359,23548900
2018-08-03,34.189999,34.560001,33.930000,34.439999,31.225760,12970500
2018-08-10,34.340000,35.660000,33.910000,35.380001,32.078026,16577300
2018-08-17,35.389999,35.790001,34.549999,34.580002,31.352690,14457500
2018-08-24,34.570000,35.400002,34.470001,34.580002,31.352690,12665400
2018-08-31,34.580002,34.950001,33.959999,34.540001,31.316427,12254000
2018-09-07,34.450001,34.580002,33.970001,34.380001,31.171364,13134200
2018-09-14,34.349998,34.360001,33.299999,33.689999,30.849867,17506200
2018-09-21,33.520000,33.650002,32.650002,32.820000,30.053215,26540100
2018-09-28,32.889999,32.889999,30.200001,30.730000,28.139404,21526800
2018-10-05,30.750000,30.959999,28.280001,28.500000,26.097399,25149200
2018-10-12,28.660000,28.840000,27.680000,27.860001,25.511353,23394600
2018-10-19,27.930000,29.230000,27.469999,28.950001,26.509466,28714100
2018-10-26,27.770000,28.000000,25.750000,27.219999,24.925306,35948300
2018-11-02,27.350000,27.930000,26.860001,27.250000,24.952774,23382900
2018-11-09,27.160000,27.500000,26.209999,26.610001,24.366732,22167400
2018-11-16,26.549999,27.780001,26.459999,26.670000,24.421673,18363900
2018-11-23,26.490000,26.980000,26.170000,26.740000,24.485769,16769200
2018-11-30,26.700001,26.860001,24.719999,26.740000,24.798628,27311300
2018-12-07,26.580000,26.750000,24.400000,24.500000,22.721256,28804200
2018-12-14,24.280001,24.549999,22.120001,22.219999,20.606791,38853800
2018-12-21,22.270000,22.770000,20.520000,21.530001,19.966883,45768000
2018-12-28,21.639999,22.620001,20.910000,22.260000,20.643887,32802600
2019-01-04,22.510000,24.340000,22.370001,24.299999,22.535776,28520600
2019-01-11,24.270000,24.709999,23.709999,24.639999,22.851093,20262100
2019-01-18,24.670000,25.299999,24.190001,25.170000,23.342615,21416300
2019-01-25,25.309999,26.520000,25.290001,26.240000,24.334930,27505000
2019-02-01,26.240000,27.600000,25.360001,25.910000,24.028889,29911400
2019-02-08,25.780001,26.040001,24.930000,25.420000,23.574463,29339800
2019-02-15,25.580000,26.070000,25.350000,25.740000,23.871233,20694700
2019-02-22,25.809999,26.250000,24.870001,24.889999,23.082943,21388400
2019-03-01,25.010000,25.170000,24.209999,24.350000,22.883123,21403200
2019-03-08,24.270000,26.219999,24.190001,25.549999,24.010834,21729000
2019-03-15,25.650000,26.230000,25.170000,26.190001,24.612284,20808200
2019-03-22,26.250000,26.620001,25.190001,26.610001,25.006981,21193300
2019-03-29,26.719999,26.959999,26.200001,26.840000,25.223124,20879300
2019-04-05,27.379999,27.570000,26.400000,27.080000,25.448668,18289800
2019-04-12,27.100000,27.280001,25.889999,26.360001,24.772039,19416900
2019-04-19,26.240000,26.690001,25.469999,26.260000,24.678064,15017500
2019-04-26,26.680000,27.490000,26.190001,26.459999,24.866016,21388000
2019-05-03,26.549999,26.900000,25.139999,25.660000,24.114206,14531800
2019-05-10,25.559999,25.709999,24.580000,25.059999,23.550354,20684100
2019-05-17,24.799999,24.870001,22.500000,22.910000,21.529871,32735700
2019-05-24,23.120001,23.250000,22.350000,22.520000,21.163368,27750400
2019-05-31,22.450001,23.620001,22.350000,23.100000,21.708427,37274600
2019-06-07,23.200001,25.490000,22.950001,25.280001,24.108292,32236400
2019-06-14,25.410000,26.629999,25.360001,26.559999,25.328964,30743600
2019-06-21,26.540001,26.549999,25.270000,25.969999,24.766308,33271500
2019-06-28,25.950001,26.879999,25.950001,26.850000,25.605526,16177600
2019-07-05,26.620001,26.670000,25.610001,25.809999,24.613726,15805800
2019-07-12,25.780001,25.860001,24.940001,25.100000,23.936632,15117600
2019-07-19,25.110001,25.620001,25.010000,25.070000,23.908026,14029100
2019-07-26,25.450001,26.430000,24.980000,25.030001,23.869879,23052500
2019-08-02,25.000000,25.290001,24.020000,25.139999,23.974779,20515500
2019-08-09,25.040001,25.260000,24.389999,24.780001,23.631470,14820500
2019-08-16,24.840000,25.719999,24.809999,25.639999,24.451605,13671500
2019-08-23,25.540001,26.320000,24.980000,26.110001,24.899822,17300100
2019-08-30,26.150000,26.790001,26.030001,26.590000,25.357576,14193000
2019-09-06,26.600000,28.209999,26.520000,27.870001,26.922106,18661900
2019-09-13,27.920000,28.059999,27.129999,27.790001,26.844828,14724100
2019-09-20,27.889999,28.049999,27.370001,27.900000,26.951084,15387500
2019-09-27,28.000000,28.070000,26.350000,26.940001,26.023737,13981000
2019-10-04,26.940001,27.160000,26.240000,26.660000,25.753260,12639800
2019-10-11,26.920000,28.209999,26.910000,28.020000,27.067005,14724400
2019-10-18,28.129999,29.520000,28.000000,29.139999,28.148909,15666400
2019-10-25,28.920000,30.059999,28.600000,29.209999,28.216530,20752600
2019-11-01,29.299999,30.280001,29.230000,29.350000,28.351768,17605900
2019-11-08,29.260000,29.719999,28.930000,29.330000,28.332447,11612200
2019-11-15,29.280001,29.840000,28.969999,29.030001,28.042652,12141900
2019-11-22,29.040001,29.799999,28.719999,29.750000,28.738163,12261900
2019-11-29,29.830000,29.980000,28.930000,29.250000,28.255169,16290200
2019-12-06,29.440001,29.799999,28.879999,29.549999,28.876657,16276700
2019-12-13,29.549999,30.049999,29.330000,30.010000,29.326174,17313200
2019-12-20,30.080000,30.280001,29.790001,29.990000,29.306629,14307100
2019-12-27,30.100000,30.240000,29.280001,29.389999,28.720303,11520900
2020-01-03,29.170000,29.600000,29.090000,29.540001,28.866884,11686000
2020-01-10,29.610001,31.330000,29.469999,31.299999,30.586779,17941100
2020-01-17,31.410000,31.580000,30.260000,30.820000,30.117718,12897100
2020-01-24,30.820000,30.840000,29.580000,30.070000,29.384808,16445300
2020-01-31,29.170000,29.580000,27.700001,28.650000,27.997164,30362500
2020-02-07,28.590000,30.450001,28.049999,30.250000,29.560705,18796000
2020-02-14,30.320000,30.940001,29.770000,30.870001,30.166580,12398700
2020-02-21,30.740000,30.820000,26.309999,26.370001,25.769117,22507000
2020-02-28,25.799999,28.360001,24.879999,26.959999,26.345673,31676300
2020-03-06,26.430000,26.879999,18.200001,18.660000,18.456146,36946100
2020-03-13,20.049999,21.920000,15.030000,16.139999,15.963675,39459000
2020-03-20,16.379999,19.270000,13.100000,18.280001,18.080297,42032800
2020-03-27,17.510000,17.959999,15.350000,15.840000,15.666953,39264300
2020-04-03,15.630000,21.270000,15.110000,21.010000,20.780474,35970700
2020-04-10,20.940001,20.940001,18.389999,18.969999,18.762758,16503800
2020-04-17,19.680000,20.190001,18.469999,18.980000,18.772648,23030400
2020-04-24,19.160000,22.709999,18.959999,21.870001,21.631079,20112500
2020-05-01,19.680000,19.719999,17.150000,18.629999,18.426472,41630900
2020-05-08,19.139999,19.870001,16.049999,17.379999,17.190130,30612300
2020-05-15,17.160000,19.930000,16.820000,19.450001,19.237514,27300400
2020-05-22,19.450001,22.129999,19.290001,21.440001,21.205776,26564700
2020-05-29,21.129999,22.709999,19.780001,22.290001,22.046492,30628300
2020-06-05,23.480000,24.930000,20.530001,20.670000,20.444187,32137500
2020-06-12,21.639999,23.299999,20.770000,22.410000,22.165178,31554300
2020-06-19,22.780001,23.129999,21.190001,21.990000,21.749765,41777800
2020-06-26,21.760000,23.230000,21.290001,22.240000,21.997036,21027300
2020-07-03,22.870001,22.940001,22.030001,22.610001,22.362993,17098100
2020-07-10,22.730000,25.480000,22.620001,25.139999,24.865353,30484600
2020-07-17,25.420000,26.730000,25.280001,26.410000,26.121479,22600200
2020-07-24,26.330000,28.440001,25.820000,28.400000,28.089739,29976600
2020-07-31,28.770000,29.030001,27.309999,28.010000,27.704000,30478000
2020-08-07,27.930000,29.610001,27.809999,28.500000,28.188646,19946900
2020-08-14,28.520000,29.420000,28.120001,29.000000,28.683184,21894900
2020-08-21,29.059999,30.200001,28.700001,30.160000,29.830513,24905400
2020-08-28,30.270000,31.160000,29.540001,29.780001,29.454664,30224200
2020-09-04,29.969999,30.180000,27.950001,28.549999,28.238100,20072000
2020-09-11,28.660000,29.219999,28.170000,28.680000,28.366682,19844300
2020-09-18,28.320000,28.830000,26.510000,26.980000,26.685251,24345500
2020-09-25,26.709999,28.950001,26.549999,28.790001,28.475479,18537800
2020-10-02,28.090000,30.280001,27.930000,30.260000,29.929420,18854500
2020-10-09,30.510000,30.540001,28.790001,29.790001,29.464556,14952200
2020-10-16,29.850000,30.389999,29.100000,29.110001,28.791983,20183400
2020-10-23,29.350000,29.559999,26.700001,28.410000,28.099630,19322600
2020-10-30,28.150000,29.270000,26.570000,28.799999,28.485369,22699800
2020-11-06,28.850000,30.379999,27.400000,27.750000,27.446840,25601700
2020-11-13,28.049999,29.709999,27.959999,29.020000,28.702967,14828100
2020-11-20,29.090000,29.469999,28.570000,29.129999,28.811764,14458800
2020-11-27,29.200001,29.780001,28.250000,29.490000,29.167831,19116400
2020-12-04,30.000000,31.790001,29.830000,31.750000,31.589025,27932100
2020-12-11,31.400000,34.709999,31.250000,34.459999,34.285282,23951000
2020-12-18,34.389999,34.500000,32.779999,33.849998,33.678375,18788100
2020-12-25,34.000000,34.080002,33.189999,33.529999,33.359997,9292100
2021-01-01,null,null,null,null,null,null
