Date,Open,High,Low,Close,Adj Close,Volume
2017-01-27,46.110001,46.790001,44.820000,45.889999,39.321156,6365000
2017-02-03,46.810001,47.740002,46.330002,47.419998,40.632133,5396500
2017-02-10,47.639999,49.360001,47.389999,49.099998,42.071655,6597900
2017-02-17,48.779999,49.200001,47.930000,48.650002,41.686081,7303200
2017-02-24,47.770000,50.270000,47.770000,48.630001,41.668941,7326800
2017-03-03,48.680000,49.340000,48.270000,48.820000,41.831738,5816200
2017-03-10,49.020000,49.220001,47.759998,48.320000,41.403313,6406300
2017-03-17,48.330002,48.340000,45.000000,46.070000,39.475388,7378000
2017-03-24,46.270000,46.950001,44.509998,46.820000,40.118023,5949900
2017-03-31,46.549999,47.150002,45.660000,46.520000,39.860966,4939900
2017-04-07,46.070000,46.630001,44.650002,44.660000,38.267220,5136500
2017-04-14,44.900002,45.980000,44.610001,45.759998,39.209755,4635700
2017-04-21,45.650002,47.560001,45.400002,46.849998,40.143723,8267400
2017-04-28,46.410000,47.259998,46.080002,46.669998,40.159882,6580200
2017-05-05,46.709999,47.060001,45.669998,46.200001,39.755444,4695000
2017-05-12,45.810001,46.669998,44.700001,45.259998,38.946568,6373900
2017-05-19,45.310001,45.919998,45.099998,45.400002,39.067043,5289100
2017-05-26,45.160000,45.770000,44.419998,45.599998,39.239136,6607200
2017-06-02,45.230000,45.500000,43.549999,45.099998,38.808884,7143000
2017-06-09,45.430000,47.389999,45.200001,47.250000,40.658981,7217900
2017-06-16,47.290001,47.959999,45.029999,45.349998,39.024017,6168100
2017-06-23,45.470001,47.599998,44.810001,46.570000,40.073833,5083100
2017-06-30,46.840000,47.980000,46.250000,47.320000,40.719212,4238100
2017-07-07,47.439999,48.200001,47.090000,48.150002,41.433430,4203100
2017-07-14,47.560001,48.410000,47.070000,47.740002,41.080624,3966400
2017-07-21,47.700001,48.970001,47.549999,48.439999,41.682983,4390000
2017-07-28,48.970001,50.669998,48.340000,50.180000,43.387173,6410500
2017-08-04,50.560001,51.430000,49.900002,49.939999,43.179649,5330800
2017-08-11,50.080002,50.570000,48.130001,48.160000,41.640621,5824600
2017-08-18,48.000000,48.490002,47.189999,48.380001,41.830830,7360300
2017-08-25,48.549999,48.740002,47.500000,48.180000,41.657909,4026500
2017-09-01,48.340000,48.779999,46.080002,46.430000,40.144802,4793300
2017-09-08,46.360001,48.610001,46.250000,48.060001,41.554153,4322500
2017-09-15,47.880001,50.200001,47.770000,50.029999,43.257469,6035400
2017-09-22,49.799999,51.500000,49.720001,51.090000,44.173981,3812200
2017-09-29,51.020000,52.400002,50.889999,52.299999,45.220184,3813300
2017-10-06,52.590000,52.750000,51.840000,52.009998,44.969440,3924700
2017-10-13,51.900002,52.689999,51.570000,52.279999,45.202896,3550200
2017-10-20,52.869999,53.150002,51.939999,52.930000,45.764904,5665100
2017-10-27,52.580002,53.090000,51.790001,52.910000,45.747612,7133700
2017-11-03,52.750000,53.360001,52.160000,52.529999,45.617271,6976900
2017-11-10,52.529999,53.610001,52.169998,53.250000,46.242527,8530900
2017-11-17,53.020000,54.220001,52.930000,53.900002,46.806992,4002600
2017-11-24,54.020000,57.369999,53.910000,56.619999,49.169056,6725100
2017-12-01,56.720001,57.490002,55.070000,56.790001,49.316673,4872800
2017-12-08,56.950001,57.549999,54.139999,54.259998,47.119617,9208800
2017-12-15,54.369999,55.430000,53.840000,54.830002,47.614605,10648100
2017-12-22,55.080002,55.169998,54.389999,55.139999,47.883801,2972400
2017-12-29,55.349998,56.220001,54.599998,55.750000,48.413532,5558500
2018-01-05,56.000000,58.500000,55.480000,58.220001,50.558495,6929400
2018-01-12,58.610001,58.730000,55.369999,56.139999,48.752209,7882300
2018-01-19,56.340000,57.119999,54.959999,55.029999,47.788280,7393300
2018-01-26,55.029999,56.279999,50.400002,53.279999,46.268581,12223900
2018-02-02,53.200001,54.730000,47.840000,47.869999,41.744976,12573900
2018-02-09,48.439999,53.099998,47.529999,52.150002,45.477364,11960000
2018-02-16,51.840000,52.860001,51.060001,51.259998,44.701225,7045600
2018-02-23,51.410000,53.060001,49.110001,49.310001,43.000729,7854600
2018-03-02,48.930000,50.330002,47.790001,49.630001,43.279785,7172300
2018-03-09,50.180000,51.330002,49.380001,49.810001,43.436756,6204500
2018-03-16,50.000000,51.169998,48.520000,48.619999,42.399033,6753900
2018-03-23,48.799999,48.799999,46.700001,47.610001,41.518253,8456000
2018-03-30,47.669998,48.220001,45.910000,47.950001,41.814743,5714800
2018-04-06,47.500000,48.169998,46.209999,47.990002,41.849628,7375500
2018-04-13,48.380001,48.849998,47.369999,48.730000,42.494946,7849400
2018-04-20,48.950001,49.330002,47.730000,48.400002,42.207165,5536000
2018-04-27,48.000000,49.240002,38.930000,39.049999,34.053513,15700200
2018-05-04,38.830002,39.980000,37.570000,38.009998,33.304852,18909700
2018-05-11,38.130001,39.110001,37.779999,38.860001,34.049625,12924600
2018-05-18,38.759998,39.139999,38.110001,38.540001,33.769238,8198200
2018-05-25,38.310001,39.070000,36.910000,38.810001,34.005817,10902700
2018-06-01,39.250000,39.680000,37.980000,39.250000,34.391350,10509500
2018-06-08,39.320000,39.799999,38.610001,38.830002,34.023342,9928500
2018-06-15,38.619999,39.209999,37.700001,37.880001,33.190933,8492400
2018-06-22,38.169998,38.360001,36.150002,36.939999,32.367298,8662300
2018-06-29,37.250000,38.189999,36.759998,37.770000,33.094559,5255100
2018-07-06,37.599998,39.549999,37.169998,37.700001,33.033215,8150300
2018-07-13,37.480000,38.360001,37.240002,37.490002,32.849220,5959300
2018-07-20,37.360001,39.020000,36.959999,38.759998,33.962002,8267100
2018-07-27,38.750000,41.279999,35.330002,35.880001,31.438511,11761500
2018-08-03,35.910000,37.009998,35.840000,36.020000,31.774323,9107800
2018-08-10,35.439999,36.209999,34.570000,36.009998,31.765497,8027600
2018-08-17,35.900002,36.619999,35.070000,35.139999,30.998051,6355600
2018-08-24,35.400002,37.389999,35.320000,36.759998,32.427097,10286800
2018-08-31,36.810001,37.880001,36.470001,36.660000,32.338886,9389900
2018-09-07,36.860001,37.000000,35.000000,36.049999,31.800785,9541700
2018-09-14,36.240002,40.009998,36.220001,39.480000,34.826492,13164400
2018-09-21,39.660000,40.759998,38.709999,39.139999,34.526569,15443100
2018-09-28,38.910000,40.270000,38.320000,39.759998,35.073494,13150600
2018-10-05,39.790001,40.630001,36.880001,36.910000,32.559422,12916100
2018-10-12,37.630001,38.419998,36.509998,37.189999,32.806412,11417300
2018-10-19,36.900002,38.080002,33.270000,34.880001,30.768694,13272300
2018-10-26,34.220001,37.349998,33.820000,36.950001,32.594707,17044100
2018-11-02,37.520000,38.509998,36.930000,38.150002,33.906002,11283000
2018-11-09,37.810001,38.840000,36.000000,37.029999,32.910591,11875700
2018-11-16,36.619999,36.869999,34.320000,35.480000,31.533031,9121300
2018-11-23,35.029999,36.689999,34.950001,36.389999,32.341789,8608600
2018-11-30,36.209999,36.840000,31.430000,32.430000,28.822321,12287600
2018-12-07,32.430000,33.240002,29.959999,30.350000,26.973717,15963700
2018-12-14,30.100000,30.600000,28.020000,28.360001,25.205090,15632300
2018-12-21,28.370001,29.049999,26.770000,29.040001,25.809446,10099700
2018-12-28,29.230000,30.610001,28.730000,29.879999,26.555998,9186300
2019-01-04,30.540001,32.410000,30.530001,32.200001,28.617912,9109600
2019-01-11,31.930000,33.759998,31.700001,33.619999,29.879938,6621000
2019-01-18,33.840000,34.549999,33.610001,34.189999,30.386532,6200300
2019-01-25,34.380001,34.820000,33.230000,34.759998,30.893120,10916100
2019-02-01,34.860001,36.910000,33.970001,35.290001,31.604500,14471700
2019-02-08,34.980000,36.500000,34.169998,35.389999,31.694056,8245500
2019-02-15,35.830002,37.630001,35.740002,37.099998,33.225475,6078600
2019-02-22,37.230000,38.000000,37.020000,37.360001,33.458321,7773600
2019-03-01,37.779999,38.290001,35.490002,36.080002,32.312000,8666600
2019-03-08,35.669998,36.520000,35.500000,36.180000,32.401550,8187400
2019-03-15,36.080002,37.189999,33.779999,34.619999,31.004471,13103700
2019-03-22,34.119999,34.279999,33.060001,33.560001,30.055172,8765800
2019-03-29,33.959999,35.169998,33.619999,34.820000,31.183580,10138700
2019-04-05,34.950001,36.709999,34.580002,36.320000,32.526932,10421000
2019-04-12,36.830002,38.000000,36.570000,36.580002,32.759785,13938700
2019-04-19,36.470001,37.279999,35.450001,36.459999,32.652321,8086100
2019-04-26,36.360001,37.810001,36.049999,36.529999,32.715004,11961700
2019-05-03,36.689999,36.939999,35.119999,35.799999,32.291512,10373300
2019-05-10,35.650002,36.290001,34.430000,35.169998,31.723249,8031600
2019-05-17,34.660000,35.480000,32.970001,33.279999,30.018476,8086200
2019-05-24,33.490002,34.049999,32.389999,32.610001,29.414141,6653200
2019-05-31,32.049999,33.810001,31.379999,33.730000,30.424377,10184200
2019-06-07,33.619999,34.070000,32.669998,33.160000,29.910238,7718000
2019-06-14,33.189999,33.610001,31.850000,32.790001,29.576502,9466200
2019-06-21,32.840000,33.060001,32.110001,32.900002,29.675722,9388900
2019-06-28,33.240002,34.590000,33.169998,34.480000,31.100874,7367100
2019-07-05,34.529999,35.090000,32.340000,32.650002,29.450224,9527000
2019-07-12,32.849998,33.250000,32.360001,32.779999,29.567480,11582500
2019-07-19,32.900002,33.349998,32.380001,32.810001,29.594538,11070800
2019-07-26,32.580002,33.200001,29.660000,29.910000,26.978745,9716800
2019-08-02,29.790001,30.070000,27.420000,28.910000,26.305246,10817800
2019-08-09,28.760000,28.870001,25.690001,25.760000,23.439056,9424200
2019-08-16,26.040001,27.299999,25.980000,26.750000,24.339857,6777100
2019-08-23,26.480000,26.820000,24.889999,25.400000,23.111492,14605100
2019-08-30,25.690001,26.549999,24.709999,26.280001,23.912207,11704900
2019-09-06,26.270000,29.480000,26.040001,29.320000,26.678303,13699200
2019-09-13,29.740000,30.209999,29.139999,29.559999,26.896683,8876700
2019-09-20,29.650000,30.180000,28.940001,29.309999,26.669209,9757900
2019-09-27,29.620001,30.030001,26.129999,26.610001,24.212471,8126700
2019-10-04,26.580000,28.000000,26.420000,27.540001,25.058685,9171600
2019-10-11,28.190001,28.930000,27.809999,28.049999,25.522732,6330700
2019-10-18,28.120001,29.459999,28.120001,28.750000,26.159664,6078800
2019-10-25,28.360001,29.000000,27.000000,27.540001,25.058685,7395800
2019-11-01,27.879999,30.379999,27.850000,29.760000,27.349781,8969200
2019-11-08,29.750000,30.250000,29.160000,29.620001,27.221121,6625600
2019-11-15,29.809999,30.120001,28.790001,29.959999,27.533585,10058500
2019-11-22,30.000000,30.900000,29.840000,30.650000,28.167702,6634900
2019-11-29,30.650000,31.230000,28.770000,28.879999,26.541052,8821200
2019-12-06,29.410000,31.250000,28.969999,31.010000,28.498549,14774700
2019-12-13,31.100000,31.320000,29.120001,29.340000,26.963797,13618000
2019-12-20,29.500000,29.799999,29.010000,29.090000,26.734043,6968200
2019-12-27,29.200001,29.670000,28.700001,29.639999,27.239498,5998900
2020-01-03,29.180000,29.280001,28.379999,28.870001,26.531864,9104000
2020-01-10,28.870001,29.209999,28.400000,29.139999,26.779995,7085600
2020-01-17,29.230000,29.629999,27.799999,28.670000,26.348059,7375700
2020-01-24,28.700001,28.700001,26.719999,27.459999,25.236055,9159500
2020-01-31,27.059999,30.570000,26.420000,29.450001,27.347900,13615000
2020-02-07,29.020000,30.420000,28.990000,30.180000,28.025795,9684700
2020-02-14,30.139999,30.389999,29.440001,30.120001,27.970076,6216300
2020-02-21,29.830000,30.059999,23.549999,23.920000,22.212624,12632700
2020-02-28,23.000000,25.600000,21.250000,21.530001,19.993219,17754700
2020-03-06,20.290001,21.379999,13.560000,13.570000,12.601393,20718300
2020-03-13,15.090000,15.510000,10.500000,10.820000,10.047683,23761300
2020-03-20,11.000000,16.480000,9.580000,15.880000,14.746508,21901400
2020-03-27,14.890000,17.059999,12.600000,12.960000,12.034933,14858200
2020-04-03,12.950000,16.930000,12.950000,15.580000,14.467921,19995000
2020-04-10,15.500000,16.860001,14.300000,14.520000,13.483583,12114200
2020-04-17,15.290000,15.840000,14.200000,14.830000,13.771455,12713100
2020-04-24,14.800000,18.389999,14.620000,17.450001,16.204443,20566300
2020-05-01,16.719999,17.059999,14.160000,14.760000,13.975021,18968300
2020-05-08,14.920000,15.550000,12.800000,13.820000,13.085012,15904400
2020-05-15,13.530000,15.380000,13.290000,15.060000,14.259067,15140500
2020-05-22,15.030000,17.049999,14.610000,15.920000,15.073329,13686500
2020-05-29,15.630000,17.510000,14.960000,17.459999,16.531425,29499400
2020-06-05,19.100000,20.250000,16.070000,16.070000,15.215350,19909800
2020-06-12,17.070000,18.459999,15.910000,17.139999,16.228447,17313400
2020-06-19,17.600000,17.719999,15.210000,16.350000,15.480460,25303100
2020-06-26,15.990000,16.850000,15.330000,16.100000,15.243756,15936200
2020-07-03,16.690001,16.969999,15.440000,15.480000,14.656728,10679200
2020-07-10,15.590000,17.980000,15.480000,17.580000,16.645044,12357500
2020-07-17,17.570000,18.389999,16.959999,18.280001,17.307816,12545600
2020-07-24,18.320000,18.750000,16.950001,17.160000,16.247381,13248600
2020-07-31,17.139999,17.900000,16.879999,17.170000,16.515615,12346600
2020-08-07,17.020000,19.840000,16.930000,18.870001,18.150827,13384000
2020-08-14,18.650000,19.230000,17.830000,18.000000,17.313982,7005500
2020-08-21,17.930000,19.139999,17.520000,18.840000,18.121967,8333900
2020-08-28,19.049999,19.430000,18.180000,18.389999,17.689119,8792000
2020-09-04,18.920000,19.990000,18.320000,18.340000,17.641024,13432800
2020-09-11,18.410000,19.070000,18.070000,18.610001,17.900736,10295300
2020-09-18,18.459999,18.530001,15.790000,16.230000,15.611442,15923600
2020-09-25,16.049999,17.400000,16.049999,17.000000,16.352095,9060400
2020-10-02,16.629999,19.260000,16.600000,19.000000,18.275869,11492700
2020-10-09,19.150000,19.200001,18.120001,18.809999,18.093111,7898900
2020-10-16,18.850000,19.680000,18.420000,19.639999,18.891479,10001800
2020-10-23,19.850000,20.219999,15.930000,17.040001,16.390572,15818200
2020-10-30,16.980000,19.580000,16.950001,18.879999,18.478266,16941900
2020-11-06,19.010000,21.570000,17.950001,19.959999,19.535284,18906100
2020-11-13,20.299999,22.260000,20.150000,21.440001,20.983795,10802100
2020-11-20,21.270000,23.830000,21.090000,23.180000,22.686769,8928400
2020-11-27,23.469999,23.500000,22.200001,23.410000,22.911875,10048400
2020-12-04,23.840000,24.330000,23.129999,23.809999,23.303364,9625200
2020-12-11,23.320000,23.990000,21.980000,22.129999,21.659111,14634900
2020-12-18,22.010000,22.190001,20.780001,21.920000,21.453581,14493900
2020-12-25,22.110001,23.049999,22.020000,22.940001,22.451876,5854200
2021-01-01,null,null,null,null,null,null
