Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,45.082001,45.900002,44.458000,44.702000,44.702000,48082500
2016-08-19,44.708000,45.698002,44.153999,44.192001,44.192001,64213000
2016-08-26,44.428001,44.571999,40.099998,40.153999,40.153999,99469000
2016-09-02,40.466000,41.299999,39.240002,39.472000,39.472000,86934000
2016-09-09,39.818001,40.504002,38.689999,40.084000,40.084000,81966500
2016-09-16,40.084000,41.886002,39.799999,41.285999,41.285999,64171000
2016-09-23,41.198002,42.200001,40.116001,40.139999,40.139999,67441000
2016-09-30,40.442001,43.133999,39.910000,40.200001,40.200001,93543000
2016-10-07,40.200001,40.827999,39.160000,40.048000,40.048000,68015000
2016-10-14,40.132000,41.332001,38.400002,39.820000,39.820000,132843000
2016-10-21,39.720001,42.740002,39.481998,40.801998,40.801998,134332500
2016-10-28,40.799999,41.063999,37.408001,37.484001,37.484001,114694000
2016-11-04,37.799999,39.498001,36.084000,37.070000,37.070000,136035500
2016-11-11,36.848000,37.897999,35.638000,37.731998,37.731998,113821000
2016-11-18,38.130001,39.127998,36.742001,38.627998,38.627998,100333000
2016-11-25,38.728001,39.869999,36.200001,36.375999,36.375999,100040500
2016-12-02,36.576000,38.680000,36.000000,38.458000,38.458000,100810500
2016-12-09,38.174000,40.599998,38.161999,39.515999,39.515999,96779000
2016-12-16,39.616001,42.445999,39.520000,41.689999,41.689999,101464000
2016-12-23,41.599998,44.759998,41.542000,42.936001,42.936001,92068500
2016-12-30,43.259998,45.599998,42.192001,45.349998,45.349998,138455500
2017-01-06,45.386002,46.400002,45.090000,45.917999,45.917999,103042000
2017-01-13,46.000000,49.736000,45.917999,48.751999,48.751999,111059000
2017-01-20,49.091999,51.692001,48.602001,50.501999,50.501999,118637000
2017-01-27,50.276001,51.178001,49.419998,50.310001,50.310001,87710500
2017-02-03,50.382000,54.236000,49.936001,53.840000,53.840000,108736000
2017-02-10,53.958000,57.478001,53.222000,53.790001,53.790001,150098500
2017-02-17,53.160000,56.689999,51.112000,51.198002,51.198002,178020000
2017-02-24,50.532001,51.650002,48.402000,50.096001,50.096001,169359000
2017-03-03,50.147999,50.778000,48.599998,48.980000,48.980000,86694500
2017-03-10,49.242001,53.150002,48.556000,52.410000,52.410000,130751500
2017-03-17,52.799999,53.066002,50.048000,50.956001,50.956001,121999500
2017-03-24,51.139999,56.400002,51.001999,55.584000,55.584000,138451500
2017-03-31,55.745998,60.976002,55.264000,59.740002,59.740002,203596500
2017-04-07,59.500000,62.745998,59.060001,60.799999,60.799999,166520000
2017-04-14,60.540001,61.830002,59.580002,60.501999,60.501999,86109000
2017-04-21,60.400002,62.900002,60.084000,61.726002,61.726002,122473000
2017-04-28,61.966000,65.531998,58.152000,59.091999,59.091999,200016500
2017-05-05,59.599998,65.199997,59.360001,64.620003,64.620003,176778500
2017-05-12,65.096001,65.400002,61.062000,62.612000,62.612000,141309000
2017-05-19,63.099998,63.394001,60.695999,63.366001,63.366001,116912500
2017-05-26,63.456001,68.975998,63.262001,68.073997,68.073997,165782500
2017-06-02,67.954002,74.379997,66.842003,74.000000,74.000000,209604500
2017-06-09,74.884003,76.849998,70.124001,75.068001,75.068001,314159500
2017-06-16,75.596001,77.000000,73.559998,76.522003,76.522003,165860000
2017-06-23,76.489998,77.398003,70.820000,72.150002,72.150002,172849000
2017-06-30,72.741997,74.269997,61.259998,61.765999,61.765999,242625500
2017-07-07,62.700001,66.620003,60.625999,64.681999,64.681999,292489000
2017-07-14,64.638000,66.330002,62.689999,65.984001,65.984001,166995000
2017-07-21,65.891998,69.500000,65.160004,66.891998,66.891998,168255500
2017-07-28,67.377998,70.000000,62.243999,69.417999,69.417999,241725500
2017-08-04,69.400002,74.000000,68.660004,71.080002,71.080002,185141000
2017-08-11,71.393997,73.531998,70.318001,70.384003,70.384003,102058000
2017-08-18,70.582001,71.332001,66.370003,70.585999,70.585999,128824000
2017-08-25,70.848000,71.688004,67.750000,71.180000,71.180000,94037000
2017-09-01,71.223999,71.517998,68.311996,70.122002,70.122002,76076000
2017-09-08,69.797997,75.592003,68.459999,75.528000,75.528000,141456000
2017-09-15,74.902000,77.921997,72.902000,73.295998,73.295998,142988500
2017-09-22,73.297997,73.980003,67.080002,67.919998,67.919998,171507500
2017-09-29,68.372002,71.723999,66.255997,71.066002,71.066002,164413500
2017-10-06,70.620003,72.019997,68.533997,71.136002,71.136002,136787500
2017-10-13,71.396004,72.599998,69.431999,70.362000,70.362000,111051000
2017-10-20,70.538002,70.910004,64.639999,65.234001,65.234001,143935000
2017-10-27,63.950001,66.522003,58.526001,59.852001,59.852001,225775500
2017-11-03,59.900002,61.500000,59.026001,60.598000,60.598000,154233500
2017-11-10,60.500000,63.627998,59.821999,62.500000,62.500000,148436000
2017-11-17,65.134003,65.334000,60.950001,62.520000,62.520000,170808500
2017-11-24,62.757999,64.000000,60.245998,61.770000,61.770000,129342500
2017-12-01,61.088001,63.726002,60.000000,62.248001,62.248001,133752000
2017-12-08,62.919998,69.487999,62.251999,67.578003,67.578003,160805500
2017-12-15,68.407997,69.346001,65.008003,66.332001,66.332001,147867000
2017-12-22,65.902000,66.183998,61.908001,63.071999,63.071999,88113000
2017-12-29,63.236000,65.050003,61.136002,62.924000,62.924000,112986000
2018-01-05,63.324001,68.961998,62.400002,67.589996,67.589996,162763000
2018-01-12,67.725998,70.459999,66.734001,68.914001,68.914001,120443500
2018-01-19,69.000000,72.099998,67.279999,67.528000,67.528000,142959500
2018-01-26,68.300003,71.931999,67.141998,69.849998,69.849998,122080000
2018-02-02,69.688004,70.389999,62.919998,63.046001,63.046001,152705500
2018-02-09,63.986000,66.823997,58.952000,66.814003,66.814003,167926500
2018-02-16,66.500000,69.487999,66.300003,69.234001,69.234001,99207000
2018-02-23,69.566002,71.998001,66.014000,66.185997,66.185997,139550500
2018-03-02,65.396004,67.550003,64.348000,65.820000,65.820000,108879000
2018-03-09,64.820000,69.442001,64.220001,65.120003,65.120003,171344000
2018-03-16,64.585999,65.480003,61.636002,61.820000,61.820000,146320500
2018-03-23,62.250000,62.250000,49.641998,53.226002,53.226002,325371000
2018-03-30,51.251999,61.251999,48.917999,61.144001,61.144001,369881000
2018-04-06,60.200001,61.900002,57.841999,58.816002,58.816002,249258000
2018-04-13,60.720001,60.790001,56.501999,60.015999,60.015999,166570000
2018-04-20,59.034000,59.995998,55.299999,57.096001,57.096001,122881000
2018-04-27,57.074001,61.369999,55.046001,56.889999,56.889999,197704500
2018-05-04,56.599998,62.598000,55.903999,61.004002,61.004002,172783000
2018-05-11,61.540001,61.776001,56.099998,56.908001,56.908001,157901000
2018-05-18,56.930000,58.298000,54.683998,55.570000,55.570000,177710500
2018-05-25,55.526001,59.001999,55.122002,56.945999,56.945999,114755500
2018-06-01,57.172001,66.000000,56.768002,63.217999,63.217999,246650000
2018-06-08,63.799999,71.750000,63.430000,71.543999,71.543999,320934500
2018-06-15,70.767998,74.746002,69.250000,69.501999,69.501999,260171000
2018-06-22,70.307999,71.403999,65.160004,69.986000,69.986000,206908000
2018-06-29,70.666000,72.956001,59.243999,61.832001,61.832001,275056000
2018-07-06,60.990002,65.536003,60.400002,63.341999,63.341999,182695500
2018-07-13,63.116001,65.099998,61.250000,64.045998,64.045998,161121000
2018-07-20,64.246002,64.648003,58.509998,61.330002,61.330002,187259000
2018-07-27,61.450001,69.998001,57.226002,69.907997,69.907997,254693500
2018-08-03,69.561996,77.491997,67.830002,70.489998,70.489998,474258000
2018-08-10,70.800003,72.638000,66.428001,67.089996,67.089996,220838000
2018-08-17,64.699997,65.463997,57.639999,64.019997,64.019997,303132000
2018-08-24,64.139999,64.769997,59.543999,60.630001,60.630001,194975500
2018-08-31,60.400002,61.062000,55.436001,56.189999,56.189999,144636000
2018-09-07,52.020000,59.000000,50.450001,57.891998,57.891998,311505500
2018-09-14,57.751999,61.195999,55.099998,59.666000,59.666000,229225000
2018-09-21,59.540001,62.992001,58.716000,61.504002,61.504002,153637500
2018-09-28,54.051998,63.368000,52.112000,56.366001,56.366001,424900000
2018-10-05,54.930000,54.976002,49.554001,50.445999,50.445999,322304000
2018-10-12,52.200001,56.540001,50.402000,52.782001,52.782001,185022500
2018-10-19,53.478001,64.199997,50.518002,62.972000,62.972000,374513000
2018-10-26,61.650002,69.568001,61.330002,68.856003,68.856003,333313000
2018-11-02,68.748001,71.515999,66.028000,70.279999,70.279999,184335500
2018-11-09,69.800003,70.800003,66.068001,69.688004,69.688004,135774500
2018-11-16,69.038002,73.349998,66.709999,67.638000,67.638000,148033000
2018-11-23,66.870003,69.655998,65.000000,68.234001,68.234001,128806500
2018-11-30,68.365997,358.489990,67.652000,72.612000,72.612000,151200000
2018-12-07,73.800003,75.898003,70.624001,75.358002,75.358002,184132000
2018-12-14,75.000000,75.573997,62.374001,63.076000,63.076000,192288500
2018-12-21,63.480000,65.393997,58.818001,63.226002,63.226002,151574500
2018-12-28,64.620003,67.842003,59.476002,60.071999,60.071999,174325500
2019-01-04,61.200001,69.078003,60.546001,68.994003,68.994003,167215500
2019-01-11,68.417999,70.400002,66.800003,69.461998,69.461998,123557000
2019-01-18,64.599998,65.426003,55.855999,58.301998,58.301998,283798500
2019-01-25,58.877998,62.312000,57.549999,61.403999,61.403999,210570500
2019-02-01,61.084000,64.848000,60.375999,61.501999,61.501999,164687000
2019-02-08,61.366001,63.720001,59.700001,60.754002,60.754002,144169500
2019-02-15,60.900002,62.307999,58.099998,58.245998,58.245998,120623000
2019-02-22,58.897999,64.000000,57.754002,63.976002,63.976002,213271000
2019-03-01,61.388000,61.425999,54.020000,55.318001,55.318001,392754500
2019-03-08,55.382000,59.077999,55.178001,57.992001,57.992001,188320500
2019-03-15,56.702000,56.743999,52.692001,54.804001,54.804001,248612000
2019-03-22,54.515999,56.066002,50.891998,55.723999,55.723999,209324000
2019-03-29,55.740002,59.234001,52.118000,53.556000,53.556000,256103500
2019-04-05,53.972000,56.231998,53.119999,53.683998,53.683998,231249500
2019-04-12,54.043999,55.000000,51.726002,54.652000,54.652000,175301500
2019-04-19,53.799999,53.936001,49.214001,49.526001,49.526001,278339500
2019-04-26,49.299999,49.425999,46.226002,48.820000,48.820000,387017500
2019-05-03,48.771999,51.669998,47.388000,48.396000,48.396000,287799500
2019-05-10,47.950001,48.397999,44.900002,45.666000,45.666000,199374000
2019-05-17,44.391998,44.448002,37.243999,39.098000,39.098000,507745500
2019-05-24,39.966000,39.995998,37.007999,37.644001,37.644001,221723000
2019-05-31,37.020000,42.200001,35.397999,41.189999,41.189999,355158000
2019-06-07,41.000000,44.675999,40.700001,42.782001,42.782001,308039000
2019-06-14,42.250000,46.948002,42.080002,43.924000,43.924000,254523000
2019-06-21,43.243999,45.445999,43.099998,44.568001,44.568001,174909500
2019-06-28,44.198002,48.313999,44.160000,46.980000,46.980000,192624500
2019-07-05,46.914001,48.299999,45.456001,47.720001,47.720001,178985500
2019-07-12,47.950001,51.661999,47.942001,50.708000,50.708000,214364500
2019-07-19,51.138000,53.214001,45.110001,45.764000,45.764000,262025000
2019-07-26,45.383999,49.335999,44.450001,46.770000,46.770000,224238500
2019-08-02,46.270000,47.959999,45.150002,47.660000,47.660000,143899000
2019-08-09,47.209999,47.792000,42.310001,43.127998,43.127998,155662000
2019-08-16,43.332001,45.818001,43.203999,44.430000,44.430000,144433000
2019-08-23,43.993999,44.680000,42.200001,44.341999,44.341999,137058500
2019-08-30,45.830002,46.487999,43.841999,45.916000,45.916000,139155000
2019-09-06,45.439999,50.700001,45.034000,49.174000,49.174000,162499000
2019-09-13,49.391998,49.689999,48.074001,49.320000,49.320000,114363000
2019-09-20,49.298000,49.389999,43.672001,48.512001,48.512001,224481500
2019-09-27,48.439999,49.742001,44.855999,46.605999,46.605999,219373500
2019-10-04,46.321999,49.855999,45.613998,48.948002,48.948002,189575500
2019-10-11,49.430000,52.956001,49.362000,52.394001,52.394001,182833000
2019-10-18,52.139999,60.986000,50.035999,59.936001,59.936001,251764500
2019-10-25,59.543999,68.167999,59.222000,62.984001,62.984001,381347500
2019-11-01,63.264000,68.300003,61.852001,67.108002,67.108002,222612500
2019-11-08,66.900002,71.265999,66.500000,69.870003,69.870003,191501500
2019-11-15,70.127998,72.239998,69.220001,70.966003,70.966003,148846500
2019-11-22,68.031998,68.914001,65.419998,66.258003,66.258003,213565500
2019-11-29,66.222000,67.582001,65.449997,66.073997,66.073997,121857000
2019-12-06,67.000000,72.547997,66.954002,71.935997,71.935997,200627500
2019-12-13,72.209999,81.370003,70.928001,80.807999,80.807999,327350000
2019-12-20,82.057999,86.695999,80.038002,86.188004,86.188004,233804500
2019-12-27,87.000000,87.061996,80.416000,86.052002,86.052002,211749500
2020-01-03,88.099998,99.760002,87.384003,96.267998,96.267998,526891500
2020-01-10,96.358002,109.482002,94.739998,102.697998,102.697998,537894000
2020-01-17,101.522003,118.900002,100.632004,114.440002,114.440002,412263000
2020-01-24,114.125999,130.175995,107.856003,128.162003,128.162003,432787000
2020-01-31,128.000000,193.798004,126.503998,149.792007,149.792007,1060138500
2020-02-07,146.110001,163.998001,146.000000,160.800003,160.800003,458810000
2020-02-14,157.444000,188.955994,157.100006,179.882004,179.882004,375666500
2020-02-21,181.395996,182.612000,133.800003,135.800003,135.800003,425801000
2020-02-28,125.940002,161.395996,122.304001,144.908005,144.908005,480518000
2020-03-06,138.000000,141.399994,109.250000,112.110001,112.110001,387813000
2020-03-13,119.000000,121.514000,70.101997,85.528000,85.528000,605530500
2020-03-20,87.639999,112.000000,82.099998,105.632004,105.632004,531193000
2020-03-27,101.000000,108.592003,89.279999,90.893997,90.893997,386793000
2020-04-03,101.900002,115.036003,93.678001,114.599998,114.599998,408448500
2020-04-10,118.031998,151.889999,116.106003,149.042007,149.042007,486434000
2020-04-17,154.455994,154.990005,134.757996,141.126007,141.126007,377430500
2020-04-24,142.162003,173.964005,139.636002,156.376007,156.376007,469016500
2020-05-01,151.000000,159.783997,136.608002,156.007996,156.007996,457057500
2020-05-08,158.753998,168.658005,152.660004,160.666000,160.666000,406303500
2020-05-15,158.070007,166.944000,157.309998,165.520004,165.520004,256923000
2020-05-22,164.434006,166.919998,157.000000,161.162003,161.162003,184411500
2020-05-29,161.750000,181.731995,160.841995,172.876007,172.876007,285534000
2020-06-05,175.567993,205.496002,173.240005,194.567993,194.567993,339273500
2020-06-12,196.000000,203.839996,181.699997,200.792007,200.792007,330772000
2020-06-19,202.556000,203.194000,187.429993,197.195999,197.195999,208107500
2020-06-26,198.955994,245.600006,189.703995,241.731995,241.731995,326884000
2020-07-03,255.337997,285.899994,253.207993,278.855988,278.855988,350442500
2020-07-10,279.200012,358.997986,275.201996,300.127991,300.127991,582048500
2020-07-17,302.690002,337.799988,296.153992,302.614014,302.614014,405241000
2020-07-24,283.201996,312.940002,273.308014,297.497986,297.497986,341509500
2020-07-31,303.000000,305.481995,284.196014,297.915985,297.915985,201863000
2020-08-07,299.907990,330.235992,273.000000,324.200012,324.200012,336496000
2020-08-14,332.997986,404.398010,325.328003,400.365997,400.365997,410557500
2020-08-21,408.951996,459.119995,385.503998,447.750000,447.750000,450722500
2020-08-28,459.023987,502.489990,402.000000,407.000000,407.000000,492393700
2020-09-04,402.809998,428.000000,329.880005,371.339996,371.339996,390184000
2020-09-11,381.940002,461.940002,360.500000,423.429993,423.429993,390094800
2020-09-18,447.940002,455.679993,351.299988,387.790009,387.790009,467099700
2020-09-25,393.470001,448.880005,391.299988,448.160004,448.160004,266034500
2020-10-02,421.390015,439.130005,406.049988,425.920013,425.920013,248847900
2020-10-09,430.130005,465.899994,426.459991,448.880005,448.880005,185732600
2020-10-16,454.440002,455.950012,419.049988,425.790009,425.790009,173083700
2020-10-23,421.839996,430.500000,406.000000,410.829987,410.829987,132749400
2020-10-30,406.899994,440.000000,379.109985,438.089996,438.089996,166441700
2020-11-06,436.100006,452.500000,396.029999,411.760010,411.760010,124036000
2020-11-13,410.850006,508.609985,401.660004,499.269989,499.269989,248317300
2020-11-20,497.989990,574.000000,489.059998,574.000000,574.000000,185750900
2020-11-27,581.159973,607.799988,541.210022,593.380005,593.380005,230995400
2020-12-04,591.010010,654.320007,566.340027,627.070007,627.070007,288350400
2020-12-11,615.010010,658.820007,596.799988,655.900024,655.900024,241953000
2020-12-18,668.900024,695.000000,614.229980,661.770020,661.770020,387926100
2020-12-25,674.510010,718.719971,655.000000,705.669983,705.669983,147685300
2021-01-01,null,null,null,null,null,null
