Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,44.279999,45.770000,43.459999,45.299999,45.299999,15270900
2016-12-23,45.049999,46.090000,44.689999,45.029999,45.029999,7389200
2016-12-30,45.099998,46.299999,44.110001,46.189999,46.189999,11026700
2017-01-06,46.150002,46.299999,42.980000,43.110001,43.110001,14436800
2017-01-13,45.250000,45.250000,43.139999,43.349998,43.349998,12066000
2017-01-20,43.560001,44.240002,42.259998,42.669998,42.669998,12348800
2017-01-27,42.820000,42.860001,41.660000,41.810001,41.810001,9458000
2017-02-03,42.169998,43.970001,41.779999,43.779999,43.779999,9494900
2017-02-10,43.860001,44.980000,42.970001,43.450001,43.450001,8712600
2017-02-17,43.450001,44.480000,43.330002,43.910000,43.910000,8922300
2017-02-24,44.200001,48.939999,41.020000,47.369999,47.369999,32626600
2017-03-03,46.959999,48.150002,46.340000,47.009998,47.009998,18365700
2017-03-10,47.230000,47.250000,45.950001,46.880001,46.880001,9293400
2017-03-17,47.130001,47.360001,46.369999,46.560001,46.560001,11631600
2017-03-24,46.650002,47.290001,46.090000,46.259998,46.259998,8559600
2017-03-31,46.150002,46.520000,45.400002,45.750000,45.750000,9782700
2017-04-07,45.740002,45.990002,44.840000,44.900002,44.900002,8242400
2017-04-14,44.799999,45.930000,44.380001,45.740002,45.740002,8062700
2017-04-21,45.680000,45.919998,44.980000,45.290001,45.290001,10315300
2017-04-28,45.380001,46.299999,44.349998,45.930000,45.930000,13305900
2017-05-05,46.959999,48.689999,46.750000,47.880001,47.880001,19397700
2017-05-12,47.880001,48.049999,46.500000,46.810001,46.810001,10089700
2017-05-19,46.860001,51.119999,46.660000,50.759998,50.759998,13035800
2017-05-26,50.790001,51.310001,50.099998,50.970001,50.970001,7482300
2017-06-02,50.849998,51.320000,49.799999,50.480000,50.480000,8261300
2017-06-09,50.380001,51.439999,49.880001,51.299999,51.299999,9703400
2017-06-16,50.880001,51.860001,50.009998,50.849998,50.849998,10385400
2017-06-23,51.029999,52.410000,49.650002,49.910000,49.910000,11888200
2017-06-30,50.490002,50.500000,49.029999,50.330002,50.330002,9247000
2017-07-07,50.330002,50.900002,49.810001,50.810001,50.810001,9594300
2017-07-14,51.130001,52.580002,51.020000,52.369999,52.369999,7257600
2017-07-21,52.160000,54.070000,52.160000,54.029999,54.029999,9072800
2017-07-28,53.919998,54.240002,52.240002,53.139999,53.139999,8204000
2017-08-04,53.310001,53.380001,50.790001,52.520000,52.520000,12642600
2017-08-11,53.380001,54.730000,52.560001,53.709999,53.709999,8666200
2017-08-18,53.480000,55.580002,53.430000,54.980000,54.980000,8744400
2017-08-25,55.169998,56.439999,54.900002,55.820000,55.820000,8484800
2017-09-01,55.970001,57.250000,55.880001,56.360001,56.360001,9500300
2017-09-08,56.360001,56.959999,55.770000,56.580002,56.580002,9136300
2017-09-15,56.750000,56.830002,55.200001,55.570000,55.570000,9765400
2017-09-22,55.619999,56.040001,54.230000,55.480000,55.480000,13618400
2017-09-29,55.459999,55.950001,54.799999,55.400002,55.400002,8226100
2017-10-06,55.230000,56.009998,55.080002,55.959999,55.959999,5621300
2017-10-13,56.009998,56.750000,55.759998,55.990002,55.990002,6411100
2017-10-20,56.180000,57.020000,55.900002,56.750000,56.750000,6885700
2017-10-27,56.380001,58.540001,55.919998,57.450001,57.450001,8716800
2017-11-03,57.209999,59.880001,56.000000,58.680000,58.680000,12769400
2017-11-10,58.599998,62.799999,58.270000,62.000000,62.000000,16586700
2017-11-17,61.980000,62.639999,60.150002,61.270000,61.270000,7953000
2017-11-24,61.060001,62.750000,61.060001,62.669998,62.669998,8879100
2017-12-01,62.150002,63.540001,61.849998,62.299999,62.299999,10846700
2017-12-08,62.619999,64.220001,62.220001,63.130001,63.130001,8360000
2017-12-15,63.419998,64.790001,62.500000,63.810001,63.810001,9788500
2017-12-22,63.900002,64.559998,62.880001,62.919998,62.919998,5038700
2017-12-29,62.740002,64.059998,62.240002,63.360001,63.360001,8811000
2018-01-05,63.490002,66.160004,62.790001,63.959999,63.959999,11394800
2018-01-12,64.139999,67.239998,63.610001,66.470001,66.470001,10368300
2018-01-19,66.629997,68.769997,66.529999,67.800003,67.800003,11636500
2018-01-26,67.839996,70.220001,67.059998,67.930000,67.930000,11693900
2018-02-02,67.660004,67.860001,61.150002,61.990002,61.990002,15792300
2018-02-09,62.279999,65.650002,61.180000,65.610001,65.610001,10194800
2018-02-16,65.970001,66.430000,64.320000,64.930000,64.930000,7847000
2018-02-23,65.400002,66.349998,54.000000,54.220001,54.220001,25514600
2018-03-02,53.700001,56.980000,52.730000,56.830002,56.830002,22885400
2018-03-09,57.099998,59.369999,56.540001,58.189999,58.189999,17145800
2018-03-16,58.200001,58.919998,56.709999,56.779999,56.779999,18503700
2018-03-23,56.770000,57.590000,55.860001,57.209999,57.209999,11029500
2018-03-30,56.889999,57.799999,55.000000,57.410000,57.410000,11169800
2018-04-06,56.790001,57.240002,55.430000,56.529999,56.529999,11218400
2018-04-13,56.810001,58.000000,56.310001,57.310001,57.310001,12838900
2018-04-20,56.939999,57.459999,54.009998,55.099998,55.099998,16821400
2018-04-27,55.070000,56.630001,51.759998,52.310001,52.310001,16529400
2018-05-04,52.119999,54.310001,48.090000,50.060001,50.060001,27516100
2018-05-11,50.119999,50.270000,47.610001,48.570000,48.570000,19343800
2018-05-18,48.650002,50.400002,48.299999,49.619999,49.619999,20774900
2018-05-25,49.700001,52.639999,48.830002,51.160000,51.160000,20385800
2018-06-01,51.560001,53.529999,51.029999,52.830002,52.830002,21216600
2018-06-08,54.110001,56.439999,54.099998,56.049999,56.049999,20286500
2018-06-15,56.020000,56.480000,55.040001,55.970001,55.970001,15417500
2018-06-22,56.080002,57.299999,55.740002,56.779999,56.779999,11523500
2018-06-29,56.750000,58.180000,56.480000,57.639999,57.639999,9503300
2018-07-06,57.549999,61.230000,57.549999,60.990002,60.990002,10621200
2018-07-13,61.169998,62.320000,60.619999,61.139999,61.139999,8865300
2018-07-20,61.139999,62.590000,60.529999,61.650002,61.650002,9312200
2018-07-27,61.680000,61.930000,58.389999,59.349998,59.349998,14594300
2018-08-03,59.330002,62.400002,58.209999,60.980000,60.980000,15051000
2018-08-10,60.580002,62.060001,59.840000,61.669998,61.669998,10887100
2018-08-17,61.639999,62.639999,60.650002,60.680000,60.680000,10376200
2018-08-24,60.840000,61.869999,60.209999,60.820000,60.820000,9056200
2018-08-31,60.799999,61.610001,60.209999,61.340000,61.340000,8242700
2018-09-07,60.970001,60.970001,57.759998,58.939999,58.939999,21468100
2018-09-14,59.209999,60.669998,58.419998,60.380001,60.380001,13266800
2018-09-21,60.150002,60.869999,57.590000,58.320000,58.320000,16176000
2018-09-28,58.299999,58.770000,55.580002,55.970001,55.970001,15262100
2018-10-05,56.439999,56.990002,52.750000,52.830002,52.830002,14052900
2018-10-12,52.889999,53.959999,51.500000,51.830002,51.830002,14490500
2018-10-19,52.130001,53.259998,51.070000,52.509998,52.509998,17332000
2018-10-26,51.650002,54.590000,50.470001,54.450001,54.450001,16777500
2018-11-02,54.590000,55.919998,49.419998,54.139999,54.139999,27059100
2018-11-09,54.959999,57.130001,54.180000,55.299999,55.299999,19797000
2018-11-16,55.340000,58.490002,55.230000,56.029999,56.029999,14425700
2018-11-23,55.889999,59.580002,55.689999,58.799999,58.799999,15318800
2018-11-30,59.000000,60.330002,56.790001,58.270000,58.270000,16468300
2018-12-07,57.889999,59.049999,53.070000,53.430000,53.430000,18645300
2018-12-14,53.029999,53.509998,48.599998,49.209999,49.209999,16544600
2018-12-21,49.340000,50.180000,47.740002,49.439999,49.439999,14075600
2018-12-28,49.520000,49.779999,47.840000,48.000000,48.000000,14578600
2019-01-04,48.509998,54.020000,48.439999,53.259998,53.259998,26043400
2019-01-11,53.270000,54.959999,52.849998,54.270000,54.270000,15257600
2019-01-18,54.849998,55.799999,54.520000,55.360001,55.360001,12788900
2019-01-25,55.770000,57.330002,55.060001,57.240002,57.240002,9953500
2019-02-01,57.380001,58.580002,56.930000,57.430000,57.430000,16849600
2019-02-08,57.180000,59.389999,57.119999,58.630001,58.630001,9947500
2019-02-15,59.000000,59.730000,57.930000,58.880001,58.880001,11625800
2019-02-22,58.799999,66.379997,57.910000,63.830002,63.830002,22372600
2019-03-01,64.370003,65.570000,61.230000,61.590000,61.590000,22705800
2019-03-08,61.230000,61.480000,59.389999,59.669998,59.669998,20682900
2019-03-15,60.000000,61.150002,54.169998,54.200001,54.200001,36760000
2019-03-22,54.209999,55.779999,52.939999,54.459999,54.459999,31257400
2019-03-29,54.549999,54.869999,52.230000,52.869999,52.869999,26151300
2019-04-05,53.230000,55.380001,52.730000,54.750000,54.750000,26330700
2019-04-12,54.750000,55.419998,52.570000,55.200001,55.200001,21587100
2019-04-19,55.040001,58.070000,54.750000,57.900002,57.900002,15528100
2019-04-26,58.330002,59.860001,57.439999,57.990002,57.990002,22713000
2019-05-03,62.900002,64.110001,60.740002,61.919998,61.919998,22586600
2019-05-10,61.599998,64.169998,61.529999,63.930000,63.930000,15517800
2019-05-17,63.869999,64.250000,63.000000,63.230000,63.230000,10781000
2019-05-24,63.340000,63.820000,61.610001,62.279999,62.279999,8779000
2019-05-31,61.950001,64.279999,61.799999,63.840000,63.840000,14627000
2019-06-07,64.349998,66.360001,60.570000,60.599998,60.599998,21452300
2019-06-14,60.810001,63.619999,60.810001,63.520000,63.520000,14020000
2019-06-21,63.500000,64.139999,63.070000,63.570000,63.570000,11855500
2019-06-28,63.830002,66.050003,63.049999,65.949997,65.949997,9719200
2019-07-05,64.849998,66.169998,64.190002,64.800003,64.800003,9417300
2019-07-12,64.879997,65.940002,64.389999,64.970001,64.970001,8833000
2019-07-19,64.750000,65.070000,62.779999,64.160004,64.160004,11415900
2019-07-26,64.470001,65.709999,63.290001,63.459999,63.459999,11594400
2019-08-02,63.619999,63.730000,53.810001,62.180000,62.180000,32622000
2019-08-09,61.730000,61.799999,55.990002,56.950001,56.950001,19622400
2019-08-16,57.410000,58.480000,56.660000,57.150002,57.150002,10406000
2019-08-23,57.180000,58.650002,55.849998,57.610001,57.610001,11780400
2019-08-30,58.049999,59.020000,57.360001,58.770000,58.770000,8636600
2019-09-06,58.750000,58.930000,55.990002,57.450001,57.450001,15063200
2019-09-13,57.369999,59.570000,57.369999,58.790001,58.790001,16527200
2019-09-20,58.720001,59.520000,56.820000,57.770000,57.770000,14492600
2019-09-27,58.020000,58.849998,53.669998,55.619999,55.619999,15468700
2019-10-04,55.820000,56.830002,55.360001,56.119999,56.119999,12295100
2019-10-11,56.480000,57.279999,55.830002,56.560001,56.560001,11802700
2019-10-18,56.480000,56.869999,55.759998,56.610001,56.610001,10269300
2019-10-25,56.619999,56.970001,55.500000,56.130001,56.130001,11816000
2019-11-01,56.439999,57.070000,55.689999,56.639999,56.639999,22662500
2019-11-08,59.500000,61.490002,57.099998,58.930000,58.930000,17922500
2019-11-15,59.240002,59.650002,57.590000,58.400002,58.400002,11696500
2019-11-22,58.570000,60.279999,57.959999,60.090000,60.090000,7383100
2019-11-29,59.959999,60.470001,58.459999,59.919998,59.919998,11385900
2019-12-06,60.070000,62.700001,59.570000,62.240002,62.240002,17082300
2019-12-13,62.099998,63.580002,61.799999,63.470001,63.470001,11331000
2019-12-20,63.619999,64.139999,63.209999,63.880001,63.880001,12137800
2019-12-27,63.939999,64.070000,63.020000,63.700001,63.700001,7374200
2020-01-03,63.119999,64.339996,62.869999,64.250000,64.250000,13676800
2020-01-10,64.680000,67.169998,64.500000,67.099998,67.099998,15624000
2020-01-17,67.199997,67.949997,66.400002,67.769997,67.769997,11027000
2020-01-24,68.000000,68.010002,65.800003,67.010002,67.010002,11647200
2020-01-31,66.830002,69.739998,66.209999,69.449997,69.449997,20892000
2020-02-07,69.309998,69.830002,68.610001,69.690002,69.690002,11333900
2020-02-14,69.680000,70.519997,69.000000,70.400002,70.400002,11593400
2020-02-21,70.019997,70.199997,63.439999,63.740002,63.740002,19753600
2020-02-28,64.820000,68.830002,61.220001,67.129997,67.129997,29039100
2020-03-06,64.830002,66.449997,56.630001,57.389999,57.389999,34206900
2020-03-13,59.799999,62.500000,50.509998,54.320000,54.320000,32610300
2020-03-20,55.049999,58.330002,50.060001,57.840000,57.840000,29420800
2020-03-27,56.090000,58.320000,52.389999,55.060001,55.060001,17406500
2020-04-03,54.520000,61.349998,53.669998,60.509998,60.509998,16606700
2020-04-10,60.259998,64.440002,58.700001,61.869999,61.869999,13136700
2020-04-17,62.570000,63.130001,58.799999,59.630001,59.630001,12222200
2020-04-24,59.759998,62.700001,59.099998,61.810001,61.810001,14717000
2020-05-01,61.259998,63.099998,58.730000,62.090000,62.090000,10419300
2020-05-08,63.380001,67.220001,63.380001,64.989998,64.989998,12481200
2020-05-15,64.940002,69.550003,64.339996,68.360001,68.360001,13265100
2020-05-22,67.889999,71.639999,67.779999,70.870003,70.870003,9696800
2020-05-29,70.790001,73.430000,69.839996,70.919998,70.919998,12026700
2020-06-05,71.519997,72.309998,67.529999,67.800003,67.800003,10757800
2020-06-12,68.769997,70.500000,66.620003,69.709999,69.709999,8587900
2020-06-19,70.690002,71.040001,67.370003,69.059998,69.059998,11312500
2020-06-26,69.199997,69.970001,67.690002,69.260002,69.260002,8108400
2020-07-03,70.269997,72.930000,69.970001,71.050003,71.050003,8338500
2020-07-10,71.080002,72.639999,69.540001,72.620003,72.620003,9583000
2020-07-17,73.300003,76.500000,72.430000,74.930000,74.930000,14499200
2020-07-24,75.059998,78.000000,74.589996,77.820000,77.820000,9002300
2020-07-31,77.760002,83.959999,76.809998,83.510002,83.510002,11883300
2020-08-07,82.949997,83.980003,80.150002,83.820000,83.820000,9646800
2020-08-14,83.489998,83.910004,81.910004,83.010002,83.010002,7718000
2020-08-21,82.760002,84.559998,81.820000,83.339996,83.339996,7052300
2020-08-28,83.750000,87.050003,81.970001,82.699997,82.699997,11638800
2020-09-04,83.160004,83.760002,79.650002,81.779999,81.779999,11675300
2020-09-11,82.050003,84.000000,79.660004,80.709999,80.709999,8357800
2020-09-18,80.809998,80.949997,76.879997,78.000000,78.000000,10520000
2020-09-25,77.449997,81.760002,77.080002,81.480003,81.480003,13407000
2020-10-02,80.330002,80.830002,77.349998,79.169998,79.169998,9220900
2020-10-09,79.489998,84.459999,79.370003,81.389999,81.389999,12852700
2020-10-16,81.730003,82.639999,79.339996,80.559998,80.559998,11016900
2020-10-23,80.860001,81.290001,76.540001,77.540001,77.540001,8664000
2020-10-30,76.830002,84.690002,75.449997,83.680000,83.680000,16054100
2020-11-06,84.489998,88.410004,80.510002,82.959999,82.959999,11907600
2020-11-13,83.430000,86.029999,82.849998,83.730003,83.730003,10177300
2020-11-20,83.610001,84.989998,83.269997,84.080002,84.080002,6049800
2020-11-27,84.480003,88.459999,83.279999,86.519997,86.519997,10476600
2020-12-04,86.139999,88.889999,86.129997,88.029999,88.029999,8010100
2020-12-11,87.550003,90.449997,87.029999,90.139999,90.139999,8092100
2020-12-18,90.709999,90.709999,87.309998,89.809998,89.809998,9093900
2020-12-25,90.360001,92.540001,90.209999,92.480003,92.480003,3726100
2021-01-01,null,null,null,null,null,null
