Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,96.269997,105.209999,95.910004,103.449997,102.293976,8123200
2019-10-18,103.660004,107.089996,103.160004,106.320000,105.131920,4345000
2019-10-25,106.169998,108.550003,105.199997,106.360001,105.171463,4338900
2019-11-01,107.430000,111.669998,106.750000,110.010002,108.972969,7717800
2019-11-08,110.440002,110.470001,107.790001,109.000000,107.972496,3875800
2019-11-15,109.500000,109.540001,107.300003,107.809998,106.793709,3806500
2019-11-22,108.379997,110.949997,107.790001,110.389999,109.349380,3945800
2019-11-29,110.180000,111.589996,108.050003,110.970001,109.923920,2832100
2019-12-06,112.419998,115.820000,111.839996,115.620003,114.530083,5071200
2019-12-13,115.449997,117.820000,114.400002,117.430000,116.323029,4312100
2019-12-20,117.199997,118.150002,116.489998,117.900002,116.788597,3380000
2019-12-27,118.150002,118.430000,116.730003,117.980003,116.867851,2713900
2020-01-03,116.699997,117.809998,115.360001,115.750000,114.658859,4787600
2020-01-10,115.750000,122.339996,113.580002,119.070000,117.947556,10191600
2020-01-17,119.809998,119.809998,115.849998,115.910004,114.817352,5450900
2020-01-24,115.790001,116.480003,111.019997,112.980003,111.914970,5599900
2020-01-31,111.980003,117.500000,110.540001,116.220001,115.317291,4433500
2020-02-07,115.489998,118.800003,114.279999,118.110001,117.192604,3649100
2020-02-14,117.889999,118.709999,116.300003,117.690002,116.775871,2929200
2020-02-21,116.919998,117.330002,104.589996,104.589996,103.777618,4968200
2020-02-28,101.459999,106.870003,98.540001,99.870003,99.094284,8117400
2020-03-06,95.440002,97.930000,81.209999,87.430000,86.750908,13666800
2020-03-13,93.029999,97.150002,81.940002,90.059998,89.360466,11185500
2020-03-20,90.510002,91.769997,70.059998,81.389999,80.757828,11991900
2020-03-27,78.449997,87.199997,77.580002,83.959999,83.307861,10639000
2020-04-03,82.760002,100.139999,80.620003,99.500000,98.727158,7257900
2020-04-10,97.379997,100.519997,92.480003,95.190002,94.450638,5556900
2020-04-17,98.010002,101.669998,96.010002,99.080002,98.310425,4966500
2020-04-24,100.010002,108.820000,98.110001,104.290001,103.479950,4720300
2020-05-01,102.160004,103.239998,98.150002,101.879997,101.281105,4138200
2020-05-08,103.739998,104.629997,92.129997,96.180000,95.614616,5302400
2020-05-15,95.199997,101.769997,94.309998,98.550003,97.970695,6093700
2020-05-22,99.239998,114.029999,96.389999,108.879997,108.239960,4944900
2020-05-29,107.209999,118.010002,106.879997,117.949997,117.256645,5338100
2020-06-05,125.120003,125.120003,105.050003,105.139999,104.521942,6805500
2020-06-12,108.849998,112.910004,102.860001,110.779999,110.128799,5564000
2020-06-19,112.760002,112.849998,105.040001,108.180000,107.544075,5177200
2020-06-26,106.220001,108.430000,103.690002,104.620003,104.005005,5822500
2020-07-03,106.370003,108.160004,100.820000,102.309998,101.708588,3488300
2020-07-10,101.949997,113.050003,101.949997,112.440002,111.779037,4868200
2020-07-17,112.589996,115.580002,110.760002,115.120003,114.443283,3376000
2020-07-24,115.470001,115.839996,110.620003,112.440002,111.779037,2439300
2020-07-31,112.029999,114.980003,110.580002,113.949997,113.482430,2573300
2020-08-07,113.419998,121.169998,112.940002,117.589996,117.107491,2947000
2020-08-14,116.739998,118.250000,112.610001,112.809998,112.347107,2538500
2020-08-21,112.580002,117.260002,111.529999,114.839996,114.368767,2824700
2020-08-28,116.059998,116.760002,111.849998,112.989998,112.526360,4129500
2020-09-04,114.959999,115.809998,107.050003,107.500000,107.058891,3066600
2020-09-11,107.370003,109.570000,106.019997,107.879997,107.437332,3444100
2020-09-18,107.089996,108.889999,100.379997,102.989998,102.567398,4791100
2020-09-25,102.110001,110.879997,102.110001,110.370003,109.917114,4066300
2020-10-02,109.199997,123.910004,108.669998,123.760002,123.252182,4367800
2020-10-09,124.190002,128.789993,120.029999,125.620003,125.104546,4163600
2020-10-16,126.120003,130.789993,124.919998,130.619995,130.084015,4231800
2020-10-23,131.509995,131.600006,122.730003,125.180000,124.666344,3659100
2020-10-30,124.949997,131.029999,123.010002,127.720001,127.398544,5226000
2020-11-06,129.509995,142.139999,127.599998,131.300003,130.969543,7251800
2020-11-13,132.580002,138.089996,131.259995,132.240005,131.907166,3745100
2020-11-20,131.759995,134.809998,129.490005,132.960007,132.625351,3403200
2020-11-27,133.029999,133.029999,128.750000,129.809998,129.483292,4015800
2020-12-04,131.309998,131.720001,128.600006,130.320007,129.992004,3959200
2020-12-11,128.860001,138.330002,128.729996,138.100006,137.752426,4758900
2020-12-18,138.160004,140.809998,133.070007,140.529999,140.176300,4551300
2020-12-25,141.979996,147.240005,140.740005,146.929993,146.560181,2729700
2021-01-01,null,null,null,null,null,null
