Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,68.510002,71.470001,58.270000,58.660000,56.877705,7622300
2020-06-12,61.060001,65.470001,58.619999,63.130001,61.211891,5895100
2020-06-19,63.000000,64.489998,60.610001,63.740002,62.407890,12448000
2020-06-26,62.660000,66.809998,61.650002,64.870003,63.514275,6782800
2020-07-03,66.379997,69.430000,65.980003,67.360001,65.952232,6555500
2020-07-10,67.480003,76.059998,67.180000,75.809998,74.225632,6214000
2020-07-17,76.000000,82.889999,74.760002,82.669998,80.942261,5722600
2020-07-24,83.010002,85.470001,78.320000,79.809998,78.142029,5904500
2020-07-31,79.339996,80.370003,77.089996,79.449997,77.789551,5390100
2020-08-07,79.290001,85.970001,78.849998,79.580002,77.916847,4356100
2020-08-14,79.610001,81.389999,77.080002,77.980003,76.350288,2574000
2020-08-21,77.870003,81.349998,77.089996,80.459999,78.778450,2048800
2020-08-28,81.089996,83.989998,78.629997,80.589996,78.905731,2603900
2020-09-04,82.220001,82.599998,76.750000,77.230003,75.615959,2969800
2020-09-11,77.129997,78.889999,75.790001,77.440002,75.821571,3452600
2020-09-18,76.980003,78.610001,73.790001,76.309998,75.296844,6281000
2020-09-25,75.370003,80.070000,74.540001,76.489998,75.474464,3452500
2020-10-02,75.129997,82.790001,75.129997,80.639999,79.569366,3193400
2020-10-09,81.360001,82.150002,77.000000,78.820000,77.773529,2637000
2020-10-16,79.040001,84.589996,76.099998,76.739998,75.721138,4021700
2020-10-23,77.300003,79.379997,70.129997,71.650002,70.698723,5918300
2020-10-30,71.059998,75.300003,69.919998,74.550003,73.560219,3816000
2020-11-06,74.839996,87.900002,73.709999,82.989998,81.888161,4184100
2020-11-13,83.800003,84.930000,76.690002,78.349998,77.309769,6189100
2020-11-20,78.309998,80.470001,77.120003,78.529999,77.487373,2919300
2020-11-27,78.290001,81.739998,75.500000,81.699997,80.615288,6382400
2020-12-04,81.889999,83.389999,79.410004,80.970001,79.894989,2918100
2020-12-11,79.900002,84.449997,78.559998,84.290001,83.170906,4231900
2020-12-18,84.879997,87.900002,81.440002,85.230003,84.737068,9798200
2020-12-25,85.309998,88.690002,85.160004,87.370003,86.864693,2171200
2021-01-01,null,null,null,null,null,null
