Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,41.060001,42.900002,39.799999,42.110001,40.642994,52531600
2018-04-20,42.279999,43.000000,38.090000,38.680000,37.332485,62329500
2018-04-27,38.680000,38.889999,36.810001,37.639999,36.328709,53852900
2018-05-04,37.330002,38.840000,37.209999,38.500000,37.158749,38899000
2018-05-11,38.380001,38.840000,37.689999,38.400002,37.062241,39038900
2018-05-18,38.299999,38.820000,37.470001,37.790001,36.473488,36081200
2018-05-25,37.840000,38.290001,37.180000,37.720001,36.405926,35662000
2018-06-01,38.060001,40.860001,37.910000,40.450001,39.040821,45720000
2018-06-08,40.259998,40.759998,38.869999,39.000000,37.641335,43248400
2018-06-15,38.919998,39.590000,37.860001,38.009998,36.685818,47497100
2018-06-22,38.070000,38.270000,35.560001,36.139999,34.880974,58921700
2018-06-29,36.279999,37.209999,35.669998,37.029999,35.739967,20837800
2018-07-06,37.200001,37.930000,36.750000,37.549999,36.241840,38253400
2018-07-13,37.549999,38.340000,33.930000,34.110001,32.921692,96112000
2018-07-20,34.419998,34.910000,33.389999,34.430000,33.230541,68202000
2018-07-27,34.630001,34.840000,32.849998,33.220001,32.062691,46448600
2018-08-03,33.369999,34.209999,33.169998,34.150002,32.960293,34615600
2018-08-10,33.549999,34.730000,33.430000,33.770000,32.593536,51299900
2018-08-17,33.820000,34.889999,33.680000,34.400002,33.201588,40067600
2018-08-24,34.560001,35.290001,34.459999,34.799999,33.587654,29674800
2018-08-31,34.720001,35.060001,33.279999,33.660000,32.487362,32748200
2018-09-07,33.400002,34.849998,33.139999,34.439999,33.240192,31956100
2018-09-14,34.500000,34.549999,33.830002,34.240002,33.047165,50156200
2018-09-21,34.320000,34.459999,32.599998,33.340000,32.178513,75482300
2018-09-28,33.209999,33.340000,32.340000,32.630001,31.493248,54000700
2018-10-05,32.650002,34.599998,30.760000,31.400000,30.306099,73582200
2018-10-12,31.920000,32.389999,31.150000,31.549999,30.450874,39609000
2018-10-19,29.469999,29.580000,27.240000,28.059999,27.082460,98583000
2018-10-26,27.240000,30.000000,26.360001,29.520000,28.491596,102213300
2018-11-02,29.520000,30.260000,29.309999,29.840000,28.800444,69158700
2018-11-09,29.620001,29.950001,27.549999,28.170000,27.188625,61900000
2018-11-16,28.000000,28.760000,27.600000,28.340000,27.352703,52051200
2018-11-23,28.180000,29.879999,28.180000,29.520000,28.491596,58935600
2018-11-30,29.469999,30.360001,28.770000,29.469999,28.443335,71514200
2018-12-07,29.430000,29.910000,28.250000,29.020000,28.009012,60104800
2018-12-14,28.790001,29.230000,27.580000,27.990000,27.014896,81763800
2018-12-21,28.020000,28.340000,26.010000,28.030001,27.053501,59667800
2018-12-28,28.110001,28.959999,27.559999,28.320000,27.333401,38404500
2019-01-04,28.600000,30.639999,28.330000,30.570000,29.505014,55541700
2019-01-11,30.150000,30.750000,29.420000,30.379999,29.321632,53613000
2019-01-18,30.610001,34.750000,30.440001,32.650002,31.512554,101473800
2019-01-25,32.950001,34.430000,32.770000,33.650002,32.477711,110993900
2019-02-01,33.750000,35.709999,33.630001,35.250000,34.021973,73201500
2019-02-08,35.000000,36.560001,34.910000,36.320000,35.054699,46803700
2019-02-15,36.610001,37.250000,36.419998,36.980000,35.691704,42435500
2019-02-22,36.990002,38.020000,36.970001,37.150002,35.855782,47790200
2019-03-01,38.360001,39.139999,36.080002,36.209999,35.079212,66563600
2019-03-08,36.020000,36.740002,35.509998,36.349998,35.214844,66193000
2019-03-15,36.349998,37.389999,36.020000,37.200001,36.038300,71035600
2019-03-22,37.060001,37.439999,36.279999,36.779999,35.631416,39887700
2019-03-29,36.950001,38.240002,36.869999,38.049999,36.861755,39101900
2019-04-05,38.110001,38.330002,35.889999,36.320000,35.185780,48571500
2019-04-12,36.590000,36.750000,35.439999,35.980000,34.856396,56197000
2019-04-19,35.919998,38.740002,35.610001,38.110001,36.919876,50531900
2019-04-26,38.250000,38.939999,37.529999,37.590000,36.416122,45626400
2019-05-03,37.950001,38.299999,36.959999,37.619999,36.445187,35486600
2019-05-10,37.480000,37.639999,35.730000,37.270000,36.106110,48068000
2019-05-17,36.889999,37.270000,35.590000,35.950001,34.827335,38911500
2019-05-24,36.139999,36.700001,35.779999,36.380001,35.243904,26864400
2019-05-31,36.029999,36.869999,35.450001,36.810001,35.799309,44924300
2019-06-07,36.930000,39.439999,36.910000,39.000000,37.929180,46509400
2019-06-14,39.139999,40.549999,38.720001,39.919998,38.823917,46839800
2019-06-21,39.919998,40.209999,38.919998,39.290001,38.211224,48962800
2019-06-28,39.330002,40.230000,39.110001,39.900002,38.804470,29430400
2019-07-05,39.759998,40.380001,39.279999,39.599998,38.512703,26577200
2019-07-12,39.700001,42.000000,38.930000,39.770000,38.678043,60897700
2019-07-19,39.849998,41.180000,39.470001,40.810001,39.689484,43054000
2019-07-26,40.930000,41.990002,40.630001,41.099998,39.971523,42070700
2019-08-02,40.900002,41.259998,38.540001,41.250000,40.117409,34903200
2019-08-09,41.000000,41.080002,39.049999,39.439999,38.357101,30225700
2019-08-16,39.810001,40.790001,39.630001,40.000000,38.901722,26506900
2019-08-23,39.779999,40.810001,38.549999,40.529999,39.417175,41131500
2019-08-30,40.730000,40.860001,39.029999,40.799999,39.679760,24559000
2019-09-06,40.939999,41.410000,39.669998,40.290001,39.319580,32583400
2019-09-13,40.410000,40.799999,39.669998,40.400002,39.426929,25864400
2019-09-20,40.549999,40.869999,38.349998,38.919998,37.982578,42958900
2019-09-27,38.709999,39.470001,37.450001,37.950001,37.035942,35768800
2019-10-04,38.090000,38.380001,37.230000,37.930000,37.016418,29568600
2019-10-11,38.430000,39.380001,38.340000,39.090000,38.148483,27733100
2019-10-18,39.209999,39.360001,35.189999,35.619999,34.762054,42656800
2019-10-25,35.549999,36.270000,35.130001,35.250000,34.400974,42608300
2019-11-01,35.500000,35.759998,34.779999,34.889999,34.049641,41983300
2019-11-08,34.740002,35.369999,34.520000,34.959999,34.117958,32893900
2019-11-15,35.380001,35.580002,34.740002,34.939999,34.098442,34428700
2019-11-22,34.959999,36.529999,34.770000,35.849998,34.986519,36117700
2019-11-29,35.689999,35.849998,34.459999,34.790001,33.952057,36252000
2019-12-06,35.130001,35.459999,34.560001,35.310001,34.594624,33816600
2019-12-13,35.360001,36.119999,35.259998,36.040001,35.309837,47030800
2019-12-20,36.020000,36.520000,35.919998,36.250000,35.515579,29030600
2019-12-27,36.389999,36.500000,35.540001,36.299999,35.564568,25559700
2020-01-03,35.919998,36.099998,34.970001,35.180000,34.467262,33554200
2020-01-10,35.209999,35.990002,34.509998,35.919998,35.192261,38801200
2020-01-17,35.320000,36.070000,35.279999,35.610001,34.888550,35011000
2020-01-24,35.790001,36.450001,34.250000,35.060001,34.349689,68816900
2020-01-31,34.860001,39.250000,33.529999,38.000000,37.230122,130657000
2020-02-07,35.830002,37.500000,35.490002,37.189999,36.436539,58825900
2020-02-14,37.570000,38.630001,37.220001,37.689999,36.926403,42760500
2020-02-21,37.340000,38.939999,35.009998,35.040001,34.330093,77573400
2020-02-28,34.090000,38.540001,33.709999,37.220001,36.465927,74056300
2020-03-06,35.709999,36.790001,32.509998,33.029999,32.509258,74143900
2020-03-13,34.549999,34.810001,29.450001,29.600000,29.133337,91857900
2020-03-20,29.500000,30.270000,26.020000,30.160000,29.684507,100324300
2020-03-27,29.530001,31.540001,28.299999,29.190001,28.729801,71351900
2020-04-03,29.150000,34.099998,28.799999,33.830002,33.296650,61806300
2020-04-10,34.290001,37.369999,33.959999,37.220001,36.633202,50232100
2020-04-17,37.450001,38.840000,36.990002,37.910000,37.312325,65536600
2020-04-24,38.849998,40.360001,37.549999,39.830002,39.202057,80424500
2020-05-01,38.779999,41.610001,38.340000,41.369999,40.717773,60143700
2020-05-08,41.700001,42.860001,40.810001,42.040001,41.377213,54432900
2020-05-15,41.459999,43.340000,41.380001,42.470001,41.800434,53228600
2020-05-22,42.250000,44.980000,42.209999,44.230000,43.532684,40611400
2020-05-29,44.299999,51.880001,43.880001,49.360001,48.581806,77505800
2020-06-05,49.240002,50.340000,47.689999,47.939999,47.355503,59324600
2020-06-12,48.389999,49.099998,46.639999,48.439999,47.849403,53200300
2020-06-19,48.730000,50.450001,47.419998,49.400002,48.797707,81345900
2020-06-26,50.889999,54.880001,50.080002,54.360001,53.697231,58604400
2020-07-03,55.490002,60.529999,54.939999,59.220001,58.497974,47072900
2020-07-10,59.349998,61.060001,57.240002,58.650002,57.934929,52888800
2020-07-17,58.930000,59.549999,54.860001,55.150002,54.477596,50077700
2020-07-24,55.020000,57.380001,53.660000,54.720001,54.052837,47665900
2020-07-31,55.060001,56.930000,54.330002,55.080002,54.408451,39527100
2020-08-07,55.340000,57.060001,53.700001,56.279999,55.593819,37145300
2020-08-14,56.529999,58.380001,55.869999,57.660000,56.956993,30417200
2020-08-21,57.860001,59.060001,56.200001,56.310001,55.623451,32432200
2020-08-28,56.259998,56.259998,52.590000,53.160000,52.511860,57038500
2020-09-04,52.820000,54.599998,50.950001,52.320000,51.834919,38709300
2020-09-11,52.330002,53.580002,47.439999,48.639999,48.189041,47462200
2020-09-18,49.000000,52.169998,47.730000,51.779999,51.299927,40706000
2020-09-25,51.970001,54.360001,51.180000,52.380001,51.894367,36132400
2020-10-02,51.610001,52.430000,49.490002,52.080002,51.597145,31999400
2020-10-09,52.430000,58.340000,52.320000,55.400002,54.886368,41985500
2020-10-16,55.330002,56.900002,51.570000,52.290001,51.805202,31015700
2020-10-23,52.470001,54.099998,48.029999,49.279999,48.823105,49189000
2020-10-30,48.770000,49.950001,46.990002,49.410000,48.951904,59127900
2020-11-06,49.700001,51.169998,45.360001,46.590000,46.158047,68562500
2020-11-13,46.900002,50.049999,46.720001,49.779999,49.318466,61654400
2020-11-20,49.799999,51.290001,48.959999,50.450001,49.982262,31598100
2020-11-27,50.939999,51.930000,49.360001,50.290001,49.823746,36143600
2020-12-04,50.029999,51.189999,48.930000,49.599998,49.293762,28153200
2020-12-11,49.439999,54.889999,48.669998,53.049999,52.722462,40495400
2020-12-18,53.099998,53.259998,49.939999,50.119999,49.810551,30699200
2020-12-25,50.500000,51.509998,49.930000,50.250000,49.939751,23200200
2021-01-01,null,null,null,null,null,null
