Date,Open,High,Low,Close,Adj Close,Volume
2017-04-14,23.950001,25.070000,23.780001,24.950001,21.725977,25576600
2017-04-21,24.860001,25.590000,24.410000,24.650000,21.464748,38868400
2017-04-28,24.620001,25.160000,24.270000,24.910000,21.691151,29855400
2017-05-05,25.000000,25.160000,24.190001,24.440001,21.281885,22137400
2017-05-12,24.190001,24.950001,23.540001,23.820000,20.741999,34400100
2017-05-19,23.860001,24.860001,23.770000,24.469999,21.308008,28503700
2017-05-26,24.450001,24.530001,23.200001,24.030001,20.924864,25193600
2017-06-02,23.820000,24.730000,23.230000,24.330000,21.186096,34716500
2017-06-09,24.450001,25.670000,24.450001,25.480000,22.187490,33222000
2017-06-16,25.100000,25.910000,24.879999,25.139999,21.891430,28902800
2017-06-23,25.320000,26.690001,24.580000,26.070000,22.701254,32246500
2017-06-30,26.240000,26.870001,25.770000,26.459999,23.170147,19008300
2017-07-07,26.549999,26.620001,25.910000,26.290001,23.021286,24509000
2017-07-14,25.930000,26.290001,25.420000,25.490000,22.320753,30158600
2017-07-21,25.610001,27.080000,25.510000,26.139999,22.889936,38421800
2017-07-28,26.139999,27.010000,25.980000,26.900000,23.555439,25970000
2017-08-04,27.170000,27.860001,26.330000,26.379999,23.100094,27059700
2017-08-11,26.540001,27.350000,25.980000,26.260000,22.995014,29070100
2017-08-18,26.150000,26.910000,26.120001,26.850000,23.511658,25252500
2017-08-25,26.920000,27.000000,26.090000,26.129999,22.881178,22041000
2017-09-01,26.180000,26.610001,24.660000,24.969999,21.865404,21381100
2017-09-08,25.070000,26.490000,24.860001,26.309999,23.038799,22268900
2017-09-15,26.180000,27.680000,25.980000,27.540001,24.115866,27023300
2017-09-22,27.400000,27.940001,26.980000,27.590000,24.159651,29165300
2017-09-29,27.580000,28.299999,27.490000,28.219999,24.854992,19206300
2017-10-06,28.260000,28.450001,27.990000,28.150000,24.793337,17037700
2017-10-13,28.049999,28.400000,27.719999,28.280001,24.907839,22819400
2017-10-20,28.610001,29.219999,27.990000,28.850000,25.409872,28881600
2017-10-27,28.850000,29.389999,28.760000,29.260000,25.770981,21621500
2017-11-03,29.160000,29.370001,27.790001,28.010000,24.670034,24127200
2017-11-10,28.080000,28.879999,27.379999,28.469999,25.075178,30068600
2017-11-17,28.180000,28.709999,28.129999,28.420000,25.031143,14693900
2017-11-24,28.530001,31.120001,28.150000,30.510000,26.871929,28204400
2017-12-01,30.600000,31.830000,29.750000,30.400000,26.775045,40139500
2017-12-08,30.670000,30.730000,29.590000,29.670000,26.132095,40849900
2017-12-15,29.850000,31.070000,29.590000,30.930000,27.241848,44066100
2017-12-22,31.120001,31.120001,30.410000,30.639999,26.986427,10304500
2017-12-29,30.680000,31.190001,30.180000,30.629999,27.119141,25159700
2018-01-05,30.719999,31.930000,30.430000,31.860001,28.208155,24452600
2018-01-12,32.000000,32.689999,31.870001,32.169998,28.482622,19211400
2018-01-19,32.119999,33.509998,32.060001,32.840000,29.075829,30368000
2018-01-26,32.939999,33.669998,32.840000,33.660000,29.801836,19861900
2018-02-02,33.500000,33.910000,30.530001,31.100000,27.535269,33567200
2018-02-09,31.660000,33.529999,30.889999,33.200001,29.394560,25510400
2018-02-16,33.110001,33.930000,32.750000,32.869999,29.102392,21259100
2018-02-23,32.980000,34.090000,32.599998,32.790001,29.031555,25377800
2018-03-02,32.529999,33.840000,32.110001,33.669998,29.810688,19766100
2018-03-09,33.849998,34.570000,33.360001,33.570000,29.722149,21442600
2018-03-16,33.720001,34.060001,32.270000,32.299999,28.597723,28855900
2018-03-23,32.439999,32.459999,30.889999,31.750000,28.110765,28678300
2018-03-30,31.670000,32.619999,30.450001,32.330002,28.771173,19620400
2018-04-06,31.980000,32.459999,30.780001,32.259998,28.708874,21089000
2018-04-13,32.500000,32.540001,30.690001,31.360001,27.907948,26894500
2018-04-20,31.430000,34.070000,31.240000,33.619999,29.919167,37602900
2018-04-27,33.630001,34.169998,31.799999,32.279999,28.726673,30770800
2018-05-04,32.119999,34.160000,31.870001,33.939999,30.203939,22076100
2018-05-11,33.939999,34.669998,33.840000,34.310001,30.533220,23580100
2018-05-18,34.250000,34.270000,30.750000,31.760000,28.263916,75042600
2018-05-25,31.629999,31.730000,30.000000,30.580000,27.213806,37058200
2018-06-01,30.889999,32.009998,30.690001,31.620001,28.139326,27409500
2018-06-08,31.639999,31.959999,30.690001,30.840000,27.445189,30383700
2018-06-15,30.780001,30.930000,30.240000,30.629999,27.258301,33803700
2018-06-22,30.850000,30.860001,28.549999,28.740000,25.576349,36181800
2018-06-29,29.070000,29.450001,28.580000,28.820000,25.808117,23583600
2018-07-06,28.799999,30.190001,28.559999,29.410000,26.336462,26255500
2018-07-13,29.190001,30.280001,28.290001,28.309999,25.351416,37011600
2018-07-20,28.459999,29.870001,28.389999,29.549999,26.461830,45481800
2018-07-27,29.680000,30.160000,29.430000,30.010000,26.873755,34330300
2018-08-03,29.940001,30.090000,29.360001,29.520000,26.434965,20794400
2018-08-10,29.150000,30.040001,29.040001,29.840000,26.721521,20538800
2018-08-17,29.780001,30.309999,29.440001,29.480000,26.399143,18223400
2018-08-24,29.580000,29.940001,29.139999,29.280001,26.220047,23714900
2018-08-31,29.230000,29.889999,29.040001,29.500000,26.417053,17771100
2018-09-07,29.600000,29.639999,28.700001,28.770000,25.763348,23335600
2018-09-14,29.370001,30.129999,28.620001,29.790001,26.676750,25608800
2018-09-21,29.780001,29.860001,27.900000,27.940001,25.020084,26073000
2018-09-28,27.750000,29.000000,27.430000,28.500000,25.684059,31706700
2018-10-05,28.500000,28.900000,27.110001,27.230000,24.539545,25239400
2018-10-12,27.559999,27.820000,26.320000,26.410000,23.800562,29046600
2018-10-19,26.410000,26.790001,24.100000,25.870001,23.313923,49860600
2018-10-26,25.530001,27.590000,25.530001,27.100000,24.422392,49203800
2018-11-02,27.350000,28.100000,27.120001,27.740000,24.999151,28388200
2018-11-09,27.730000,28.129999,26.520000,27.600000,24.872988,32205100
2018-11-16,27.340000,27.719999,26.590000,26.799999,24.152029,18212700
2018-11-23,26.670000,27.580000,26.440001,27.540001,24.818914,20186500
2018-11-30,27.420000,28.309999,24.959999,25.959999,23.395027,31795800
2018-12-07,25.980000,26.389999,24.209999,24.280001,21.881021,27809800
2018-12-14,24.049999,24.389999,22.620001,23.040001,20.763538,44107000
2018-12-21,23.010000,23.570000,22.120001,23.540001,21.214134,30105000
2018-12-28,23.379999,24.490000,23.100000,24.180000,21.790899,21258200
2019-01-04,24.639999,25.270000,24.459999,24.920000,22.669649,26633500
2019-01-11,24.790001,26.480000,24.639999,26.410000,24.025095,25371400
2019-01-18,26.629999,27.959999,26.240000,27.650000,25.153122,26795500
2019-01-25,27.920000,28.020000,26.400000,26.820000,24.398071,25369300
2019-02-01,26.950001,27.549999,26.629999,26.780001,24.361687,26882500
2019-02-08,26.719999,27.240000,26.160000,26.520000,24.125162,24604600
2019-02-15,26.799999,27.980000,26.670000,27.740000,25.234993,20559800
2019-02-22,27.760000,28.110001,27.299999,27.580000,25.089445,28083100
2019-03-01,27.799999,28.059999,26.430000,26.600000,24.197943,46768300
2019-03-08,26.370001,28.490000,26.219999,28.410000,25.844492,38869300
2019-03-15,28.420000,29.000000,25.420000,25.480000,23.179079,88818900
2019-03-22,25.360001,25.430000,24.170000,25.400000,23.106304,58804000
2019-03-29,25.639999,26.910000,25.180000,26.750000,24.550875,51305900
2019-04-05,26.799999,27.160000,26.209999,26.969999,24.752787,32121100
2019-04-12,27.400000,27.990000,27.040001,27.500000,25.239218,37092200
2019-04-19,27.250000,28.530001,27.219999,28.260000,25.936735,35569400
2019-04-26,28.320000,29.129999,28.110001,28.830000,26.459877,36095300
2019-05-03,28.959999,29.180000,27.290001,27.830000,25.542089,29816500
2019-05-10,27.639999,28.129999,26.629999,27.240000,25.000591,32059700
2019-05-17,26.950001,27.600000,26.840000,27.020000,24.798677,29932800
2019-05-24,27.170000,27.500000,26.629999,26.889999,24.679367,24842400
2019-05-31,26.610001,27.350000,26.290001,27.090000,24.862923,37030400
2019-06-07,27.030001,27.639999,26.760000,27.209999,24.973057,32728300
2019-06-14,27.230000,28.389999,26.760000,27.299999,25.055660,38626000
2019-06-21,27.240000,27.660000,26.799999,27.290001,25.046482,34952500
2019-06-28,27.500000,28.480000,27.230000,28.100000,26.018961,21754600
2019-07-05,28.320000,28.639999,27.600000,28.049999,25.972668,22926400
2019-07-12,27.980000,28.250000,27.450001,27.809999,25.750441,25023900
2019-07-19,27.820000,30.000000,27.650000,29.559999,27.370840,33523400
2019-07-26,29.500000,30.200001,28.230000,28.370001,26.268967,26300300
2019-08-02,28.410000,28.450001,26.070000,26.840000,24.852278,25121000
2019-08-09,26.709999,26.930000,25.070000,25.219999,23.352251,29737800
2019-08-16,25.389999,26.230000,25.360001,25.780001,23.870777,22585500
2019-08-23,25.590000,26.400000,24.969999,26.309999,24.361526,29831000
2019-08-30,26.580000,27.010000,25.459999,26.750000,24.768944,20421500
2019-09-06,26.910000,28.120001,26.580000,28.030001,25.954147,29718000
2019-09-13,28.320000,28.660000,27.850000,27.950001,25.880074,23398800
2019-09-20,28.120001,28.150000,27.260000,27.389999,25.361546,26885200
2019-09-27,27.400000,27.709999,25.459999,26.080000,24.148563,21933200
2019-10-04,26.150000,26.620001,25.420000,26.180000,24.455442,22308500
2019-10-11,26.990000,27.580000,26.570000,27.080000,25.296156,21861900
2019-10-18,27.190001,28.639999,26.930000,28.190001,26.333035,28571600
2019-10-25,28.620001,29.670000,28.490000,29.080000,27.164408,39957600
2019-11-01,29.350000,30.889999,29.209999,30.510000,28.500210,26772800
2019-11-08,30.410000,30.639999,29.469999,29.780001,27.818298,20801500
2019-11-15,29.840000,30.120001,29.530001,29.780001,27.818298,18570900
2019-11-22,29.860001,30.500000,29.860001,30.290001,28.294704,15562800
2019-11-29,30.180000,30.549999,29.299999,29.870001,27.902370,20977500
2019-12-06,30.340000,31.540001,30.139999,31.490000,29.415653,18485200
2019-12-13,31.410000,31.639999,30.780001,31.000000,28.957933,25852300
2019-12-20,31.250000,31.450001,30.860001,31.120001,29.070028,15511800
2019-12-27,31.110001,31.180000,30.510000,31.020000,28.976618,13518500
2020-01-03,30.510000,30.620001,29.700001,30.250000,28.478529,22531100
2020-01-10,30.180000,30.200001,28.940001,29.389999,27.668892,21165900
2020-01-17,29.549999,29.629999,28.559999,29.360001,27.640652,24775800
2020-01-24,29.280001,29.379999,28.080000,29.190001,27.480606,26145500
2020-01-31,28.850000,30.469999,28.270000,29.660000,27.923080,27250100
2020-02-07,29.530001,30.049999,29.070000,29.830000,28.083124,16821100
2020-02-14,29.700001,30.080000,28.940001,29.830000,28.083124,11801900
2020-02-21,29.580000,29.700001,25.190001,25.190001,23.714849,29999200
2020-02-28,24.410000,26.040001,23.309999,23.680000,22.293276,49206200
2020-03-06,22.450001,23.160000,14.890000,15.900000,14.968880,66186400
2020-03-13,17.400000,18.030001,11.100000,13.070000,12.304606,60374200
2020-03-20,13.320000,17.520000,11.620000,17.320000,16.305725,61159800
2020-03-27,16.250000,17.719999,13.150000,14.280000,13.443748,49493900
2020-04-03,14.250000,18.350000,13.150000,17.820000,17.044786,44548400
2020-04-10,18.180000,18.180000,14.470000,14.770000,14.127469,40264200
2020-04-17,15.680000,17.190001,15.620000,16.860001,16.126551,46690300
2020-04-24,17.000000,20.070000,16.780001,18.690001,17.876940,34070100
2020-05-01,17.969999,18.400000,16.700001,17.330000,16.576103,30008800
2020-05-08,17.799999,18.240000,14.890000,16.330000,15.619604,41635300
2020-05-15,16.010000,18.070000,15.810000,17.450001,16.690884,38533700
2020-05-22,17.639999,21.170000,17.219999,20.129999,19.254295,32449900
2020-05-29,19.650000,22.719999,19.340000,22.709999,21.722057,40803500
2020-06-05,24.000000,24.930000,19.670000,19.750000,18.890827,62267500
2020-06-12,21.020000,22.889999,19.590000,21.590000,20.650784,41186700
2020-06-19,22.059999,22.110001,19.629999,20.500000,19.608200,64656100
2020-06-26,19.959999,20.000000,18.400000,18.570000,17.762159,42032400
2020-07-03,19.110001,19.389999,17.280001,17.389999,16.876381,23836800
2020-07-10,17.430000,19.559999,17.400000,19.160000,18.594107,31456300
2020-07-17,19.080000,19.500000,18.260000,19.410000,18.836720,30994200
2020-07-24,19.549999,20.080000,18.950001,19.690001,19.108452,30511000
2020-07-31,19.639999,20.070000,19.200001,19.770000,19.186089,25938500
2020-08-07,19.650000,22.180000,19.510000,20.740000,20.127441,23746200
2020-08-14,20.629999,21.170000,19.660000,19.780001,19.195793,21744100
2020-08-21,19.760000,21.049999,19.510000,20.940001,20.321533,24664200
2020-08-28,21.180000,22.100000,20.360001,21.110001,20.486513,23577900
2020-09-04,21.770000,21.959999,20.590000,20.629999,20.020687,19728000
2020-09-11,20.719999,22.549999,20.540001,21.870001,21.224066,36520000
2020-09-18,21.809999,21.969999,19.320000,19.610001,19.030813,36170700
2020-09-25,19.959999,21.620001,19.520000,21.030001,20.408875,30220800
2020-10-02,20.520000,23.820000,20.520000,23.709999,23.304855,26883800
2020-10-09,23.920000,23.930000,22.650000,23.400000,23.000153,28512600
2020-10-16,23.440001,24.270000,22.820000,23.969999,23.560411,26972400
2020-10-23,24.309999,24.590000,22.100000,23.100000,22.705280,23749900
2020-10-30,22.730000,24.900000,22.559999,24.000000,23.589899,29207000
2020-11-06,24.290001,27.080000,22.940001,24.860001,24.435205,41606800
2020-11-13,25.180000,26.690001,25.000000,25.879999,25.437775,29105600
2020-11-20,25.440001,27.469999,25.110001,26.680000,26.224108,22820300
2020-11-27,26.600000,27.000000,25.270000,26.830000,26.371542,28534000
2020-12-04,27.059999,28.110001,26.840000,27.780001,27.305311,28285000
2020-12-11,27.350000,27.870001,26.540001,27.129999,26.666416,19182000
2020-12-18,27.170000,27.879999,26.420000,27.580000,27.108728,25602600
2020-12-25,27.780001,28.040001,27.010000,27.570000,27.098900,10246500
2021-01-01,null,null,null,null,null,null
